xNormalized,yNormalized,displayWaves,displayMicron
-0.359375000,0.171875000,0.291801308933,0.160490719913
-0.343750000,0.171875000,0.341661131914,0.187913622553
-0.328125000,0.171875000,0.389508991539,0.214229945347
-0.312500000,0.171875000,0.435267181453,0.239396949799
-0.296875000,0.171875000,0.478874016061,0.263380708834
-0.281250000,0.171875000,0.520281792518,0.286154985885
-0.265625000,0.171875000,0.559454916627,0.307700204145
-0.250000000,0.171875000,0.596368180847,0.328002499466
-0.234375000,0.171875000,0.631005188371,0.347052853604
-0.218750000,0.171875000,0.663356913333,0.364846302333
-0.203125000,0.171875000,0.693420389948,0.381381214471
-0.187500000,0.171875000,0.721197523431,0.396658637887
-0.171875000,0.171875000,0.746694014217,0.410681707819
-0.156250000,0.171875000,0.769918390285,0.423455114657
-0.140625000,0.171875000,0.790881140364,0.434984627200
-0.125000000,0.171875000,0.809593942313,0.445276668272
-0.109375000,0.171875000,0.826068981402,0.454337939771
-0.093750000,0.171875000,0.840318353794,0.462175094587
-0.078125000,0.171875000,0.852353550367,0.468794452702
-0.062500000,0.171875000,0.862185017386,0.474201759562
-0.046875000,0.171875000,0.869821790849,0.478401984967
-0.031250000,0.171875000,0.875271200583,0.481399160321
-0.015625000,0.171875000,0.878538642915,0.483196253603
0.000000000,0.171875000,0.879627419964,0.483795080980
0.015625000,0.171875000,0.878538642915,0.483196253603
0.031250000,0.171875000,0.875271200583,0.481399160321
0.046875000,0.171875000,0.869821790849,0.478401984967
0.062500000,0.171875000,0.862185017386,0.474201759562
0.078125000,0.171875000,0.852353550367,0.468794452702
0.093750000,0.171875000,0.840318353794,0.462175094587
0.109375000,0.171875000,0.826068981402,0.454337939771
0.125000000,0.171875000,0.809593942313,0.445276668272
0.140625000,0.171875000,0.790881140364,0.434984627200
0.156250000,0.171875000,0.769918390285,0.423455114657
0.171875000,0.171875000,0.746694014217,0.410681707819
0.187500000,0.171875000,0.721197523431,0.396658637887
0.203125000,0.171875000,0.693420389948,0.381381214471
0.218750000,0.171875000,0.663356913333,0.364846302333
0.234375000,0.171875000,0.631005188371,0.347052853604
0.250000000,0.171875000,0.596368180847,0.328002499466
0.265625000,0.171875000,0.559454916627,0.307700204145
0.281250000,0.171875000,0.520281792518,0.286154985885
0.296875000,0.171875000,0.478874016061,0.263380708834
0.312500000,0.171875000,0.435267181453,0.239396949799
0.328125000,0.171875000,0.389508991539,0.214229945347
0.343750000,0.171875000,0.341661131914,0.187913622553
0.359375000,0.171875000,0.291801308933,0.160490719913
0.375000000,0.171875000,0.240025457418,0.132014001580
0.390625000,0.171875000,0.186450129428,0.102547571185
0.406250000,0.171875000,0.131215072533,0.0721682898933
0.421875000,0.171875000,0.0744860052682,0.0409673028975
0.437500000,0.171875000,0.0164576009318,0.00905168051251
0.453125000,0.171875000,-0.0426433147989,-0.0234538231394
0.468750000,0.171875000,-0.102554341974,-0.0564048880857
0.484375000,0.171875000,-0.162973854818,-0.0896356201498
0.500000000,0.171875000,-0.223557114146,-0.122956412780
0.515625000,0.171875000,-0.283912137902,-0.156151675846
0.531250000,0.171875000,-0.343595328730,-0.188977430802
0.546875000,0.171875000,-0.402106855594,-0.221158770577
0.562500000,0.171875000,-0.458885791399,-0.252387185270
0.578125000,0.171875000,-0.513305012655,-0.282317756960
0.593750000,0.171875000,-0.564665867069,-0.310566226888
0.609375000,0.171875000,-0.612192624714,-0.336705943593
0.625000000,0.171875000,-0.655026729578,-0.360264701268
0.640625000,0.171875000,-0.692220878676,-0.380721483272
0.656250000,0.171875000,-0.722732961178,-0.397503128648
0.671875000,0.171875000,-0.745419901944,-0.409980946069
0.687500000,0.171875000,-0.759031465055,-0.417467305780
0.703125000,0.171875000,-0.762204086815,-0.419212247748
0.718750000,0.171875000,-0.753454825015,-0.414400153758
0.734375000,0.171875000,-0.731175532686,-0.402146542977
0.750000000,0.171875000,-0.693627386396,-0.381495062518
0.765625000,0.171875000,-0.638935932778,-0.351414763028
0.781250000,0.171875000,-0.565086847759,-0.310797766267
0.796875000,0.171875000,-0.469922648748,-0.258457456811
0.812500000,0.171875000,-0.351140649412,-0.193127357177
0.828125000,0.171875000,-0.206292508297,-0.113460879563
0.843750000,0.171875000,-0.0327857960682,-0.0180321878375
0.859375000,0.171875000,0.172111904365,0.0946615474008
0.875000000,0.171875000,0.411265743616,0.226196158989
0.890625000,0.171875000,0.687662445586,0.378214345072
0.906250000,0.171875000,1.00439433319,0.552416883255
0.921875000,0.171875000,1.36479690921,0.750638300064
0.937500000,0.171875000,1.77179932344,0.974489627892
0.953125000,0.171875000,,
0.968750000,0.171875000,,
0.984375000,0.171875000,,
1.000000000,0.171875000,,
-1.000000000,0.187500000,,
-0.984375000,0.187500000,,
-0.968750000,0.187500000,,
-0.953125000,0.187500000,,
-0.937500000,0.187500000,1.97143269183,1.08428798050
-0.921875000,0.187500000,1.54822409720,0.851523253461
-0.906250000,0.187500000,1.17238491126,0.644811701195
-0.890625000,0.187500000,0.841005643634,0.462553103999
-0.875000000,0.187500000,0.550732229561,0.302902726259
-0.859375000,0.187500000,0.298461999850,0.164154099918
-0.843750000,0.187500000,0.0811952099162,0.0446573654539
-0.828125000,0.187500000,-0.103948395689,-0.0571716176288
-0.812500000,0.187500000,-0.259717953783,-0.142844874581
-0.796875000,0.187500000,-0.388723855367,-0.213798120452
-0.781250000,0.187500000,-0.493433351316,-0.271388343224
-0.765625000,0.187500000,-0.576168753524,-0.316892814438
-0.750000000,0.187500000,-0.639107705517,-0.351509238034
-0.734375000,0.187500000,-0.684285086955,-0.376356797825
-0.718750000,0.187500000,-0.713596193014,-0.392477906158
-0.703125000,0.187500000,-0.728800891020,-0.400840490061
-0.687500000,0.187500000,-0.731528510424,-0.402340680733
-0.671875000,0.187500000,-0.723283265082,-0.397805795795
-0.656250000,0.187500000,-0.705450042087,-0.387997523148
-0.640625000,0.187500000,-0.679300423061,-0.373615232683
-0.625000000,0.187500000,-0.645998827547,-0.355299355151
-0.609375000,0.187500000,-0.606608690805,-0.333634779943
-0.593750000,0.187500000,-0.562098602997,-0.309154231648
-0.578125000,0.187500000,-0.513348354635,-0.282341595049
-0.562500000,0.187500000,-0.461154842966,-0.253635163631
-0.546875000,0.187500000,-0.406237804262,-0.223430792344
-0.531250000,0.187500000,-0.349245347517,-0.192084941134
-0.515625000,0.187500000,-0.290759268222,-0.159917597522
-0.500000000,0.187500000,-0.231300130799,-0.127215071939
-0.484375000,0.187500000,-0.171332110122,-0.0942326605669
-0.468750000,0.187500000,-0.111267587281,-0.0611971730046
-0.453125000,0.187500000,-0.0514714986996,-0.0283093242848
-0.437500000,0.187500000,0.00773456054530,0.00425400829992
-0.421875000,0.187500000,0.0660684762301,0.0363376619265
-0.406250000,0.187500000,0.123283992167,0.0678061956918
-0.390625000,0.187500000,0.179167318629,0.0985420252459
-0.375000000,0.187500000,0.233533965376,0.128443680957
-0.359375000,0.187500000,0.286225790793,0.157424184936
-0.343750000,0.187500000,0.337108258957,0.185409542426
-0.328125000,0.187500000,0.386067895039,0.212337342271
-0.312500000,0.187500000,0.433009930802,0.238155461941
-0.296875000,0.187500000,0.477856130466,0.262820871756
-0.281250000,0.187500000,0.520542787705,0.286298533238
-0.265625000,0.187500000,0.561018884537,0.308560386495
-0.250000000,0.187500000,0.599244403510,0.329584421930
-0.234375000,0.187500000,0.635188784281,0.349353831355
-0.218750000,0.187500000,0.668829515883,0.367856233736
-0.203125000,0.187500000,0.700150857404,0.385082971572
-0.187500000,0.187500000,0.729142677933,0.401028472863
-0.171875000,0.187500000,0.755799410251,0.415689675638
-0.156250000,0.187500000,0.780119109825,0.429065510404
-0.140625000,0.187500000,0.802102613443,0.441156437394
-0.125000000,0.187500000,0.821752791589,0.451964035374
-0.109375000,0.187500000,0.839073888450,0.461490638647
-0.093750000,0.187500000,0.854070944992,0.469739019746
-0.078125000,0.187500000,0.866749301135,0.476712115624
-0.062500000,0.187500000,0.877114171596,0.482412794378
-0.046875000,0.187500000,0.885170293527,0.486843661440
-0.031250000,0.187500000,0.890921641718,0.490006902945
-0.015625000,0.187500000,0.894371209947,0.491904165471
0.000000000,0.187500000,0.895520856228,0.492536470926
0.015625000,0.187500000,0.894371209947,0.491904165471
0.031250000,0.187500000,0.890921641718,0.490006902945
0.046875000,0.187500000,0.885170293527,0.486843661440
0.062500000,0.187500000,0.877114171596,0.482412794378
0.078125000,0.187500000,0.866749301135,0.476712115624
0.093750000,0.187500000,0.854070944992,0.469739019746
0.109375000,0.187500000,0.839073888450,0.461490638647
0.125000000,0.187500000,0.821752791589,0.451964035374
0.140625000,0.187500000,0.802102613443,0.441156437394
0.156250000,0.187500000,0.780119109825,0.429065510404
0.171875000,0.187500000,0.755799410251,0.415689675638
0.187500000,0.187500000,0.729142677933,0.401028472863
0.203125000,0.187500000,0.700150857404,0.385082971572
0.218750000,0.187500000,0.668829515883,0.367856233736
0.234375000,0.187500000,0.635188784281,0.349353831355
0.250000000,0.187500000,0.599244403510,0.329584421930
0.265625000,0.187500000,0.561018884537,0.308560386495
0.281250000,0.187500000,0.520542787705,0.286298533238
0.296875000,0.187500000,0.477856130466,0.262820871756
0.312500000,0.187500000,0.433009930802,0.238155461941
0.328125000,0.187500000,0.386067895039,0.212337342271
0.343750000,0.187500000,0.337108258957,0.185409542426
0.359375000,0.187500000,0.286225790793,0.157424184936
0.375000000,0.187500000,0.233533965376,0.128443680957
0.390625000,0.187500000,0.179167318629,0.0985420252459
0.406250000,0.187500000,0.123283992167,0.0678061956918
0.421875000,0.187500000,0.0660684762301,0.0363376619265
0.437500000,0.187500000,0.00773456054530,0.00425400829992
0.453125000,0.187500000,-0.0514714986996,-0.0283093242848
0.468750000,0.187500000,-0.111267587281,-0.0611971730046
0.484375000,0.187500000,-0.171332110122,-0.0942326605669
0.500000000,0.187500000,-0.231300130799,-0.127215071939
0.515625000,0.187500000,-0.290759268222,-0.159917597522
0.531250000,0.187500000,-0.349245347517,-0.192084941134
0.546875000,0.187500000,-0.406237804262,-0.223430792344
0.562500000,0.187500000,-0.461154842966,-0.253635163631
0.578125000,0.187500000,-0.513348354635,-0.282341595049
0.593750000,0.187500000,-0.562098602997,-0.309154231648
0.609375000,0.187500000,-0.606608690805,-0.333634779943
0.625000000,0.187500000,-0.645998827547,-0.355299355151
0.640625000,0.187500000,-0.679300423061,-0.373615232683
0.656250000,0.187500000,-0.705450042087,-0.387997523148
0.671875000,0.187500000,-0.723283265082,-0.397805795795
0.687500000,0.187500000,-0.731528510424,-0.402340680733
0.703125000,0.187500000,-0.728800891020,-0.400840490061
0.718750000,0.187500000,-0.713596193014,-0.392477906158
0.734375000,0.187500000,-0.684285086955,-0.376356797825
0.750000000,0.187500000,-0.639107705517,-0.351509238034
0.765625000,0.187500000,-0.576168753524,-0.316892814438
0.781250000,0.187500000,-0.493433351316,-0.271388343224
0.796875000,0.187500000,-0.388723855367,-0.213798120452
0.812500000,0.187500000,-0.259717953783,-0.142844874581
0.828125000,0.187500000,-0.103948395689,-0.0571716176288
0.843750000,0.187500000,0.0811952099162,0.0446573654539
0.859375000,0.187500000,0.298461999850,0.164154099918
0.875000000,0.187500000,0.550732229561,0.302902726259
0.890625000,0.187500000,0.841005643634,0.462553103999
0.906250000,0.187500000,1.17238491126,0.644811701195
0.921875000,0.187500000,1.54822409720,0.851523253461
0.937500000,0.187500000,1.97143269183,1.08428798050
0.953125000,0.187500000,,
0.968750000,0.187500000,,
0.984375000,0.187500000,,
1.000000000,0.187500000,,
-1.000000000,0.203125000,,
-0.984375000,0.203125000,,
-0.968750000,0.203125000,,
-0.953125000,0.203125000,,
-0.937500000,0.203125000,,
-0.921875000,0.203125000,1.74314915556,0.958732035555
-0.906250000,0.203125000,1.35103192192,0.743067557056
-0.890625000,0.203125000,1.00387090358,0.552128996968
-0.875000000,0.203125000,0.698793398423,0.384336369133
-0.859375000,0.203125000,0.432522424338,0.237887333386
-0.843750000,0.203125000,0.202046680799,0.111125674439
-0.828125000,0.203125000,0.00447175104110,0.00245946307260
-0.812500000,0.203125000,-0.162967716423,-0.0896322440327
-0.796875000,0.203125000,-0.302899940013,-0.166594967007
-0.781250000,0.203125000,-0.417811258061,-0.229796191934
-0.765625000,0.203125000,-0.510044049657,-0.280524227311
-0.750000000,0.203125000,-0.581796783467,-0.319988230907
-0.734375000,0.203125000,-0.635125745998,-0.349319160299
-0.718750000,0.203125000,-0.671948082867,-0.369571445577
-0.703125000,0.203125000,-0.694045846192,-0.381725215405
-0.687500000,0.203125000,-0.703070798841,-0.386688939363
-0.671875000,0.203125000,-0.700549768877,-0.385302372882
-0.656250000,0.203125000,-0.687890384886,-0.378339711687
-0.640625000,0.203125000,-0.666387053778,-0.366512879578
-0.625000000,0.203125000,-0.637227069385,-0.350474888162
-0.609375000,0.203125000,-0.601496759352,-0.330823217644
-0.593750000,0.203125000,-0.560187599373,-0.308103179655
-0.578125000,0.203125000,-0.514202235039,-0.282811229271
-0.562500000,0.203125000,-0.464360365178,-0.255398200848
-0.546875000,0.203125000,-0.411404453588,-0.226272449474
-0.531250000,0.203125000,-0.356005239660,-0.195802881813
-0.515625000,0.203125000,-0.298767030620,-0.164321866841
-0.500000000,0.203125000,-0.240232759748,-0.132128017861
-0.484375000,0.203125000,-0.180888803141,-0.0994888417277
-0.468750000,0.203125000,-0.121169549572,-0.0666432522645
-0.453125000,0.203125000,-0.0614617218221,-0.0338039470021
-0.437500000,0.203125000,-0.00210845069322,-0.00115964788127
-0.421875000,0.203125000,0.0565868942173,0.0311227918195
-0.406250000,0.203125000,0.114357114293,0.0628964128613
-0.390625000,0.203125000,0.170967822365,0.0940323023009
-0.375000000,0.203125000,0.226214310239,0.124417870631
-0.359375000,0.203125000,0.279918632385,0.153955247812
-0.343750000,0.203125000,0.331926898094,0.182559793952
-0.328125000,0.203125000,0.382106763147,0.210158719731
-0.312500000,0.203125000,0.430345111378,0.236689811258
-0.296875000,0.203125000,0.476545916870,0.262100254279
-0.281250000,0.203125000,0.520628276636,0.286345552150
-0.265625000,0.203125000,0.562524605759,0.309388533168
-0.250000000,0.203125000,0.602178984909,0.331198441700
-0.234375000,0.203125000,0.639545650931,0.351750108012
-0.218750000,0.203125000,0.674587623624,0.371023192993
-0.203125000,0.203125000,0.707275458167,0.389001501992
-0.187500000,0.203125000,0.737586117186,0.405672364452
-0.171875000,0.203125000,0.765501953757,0.421026074566
-0.156250000,0.203125000,0.791009799165,0.435055389541
-0.140625000,0.203125000,0.814100148151,0.447755081483
-0.125000000,0.203125000,0.834766435977,0.459121539787
-0.109375000,0.203125000,0.853004401126,0.469152420620
-0.093750000,0.203125000,0.868811529744,0.477846341359
-0.078125000,0.203125000,0.882186575391,0.485202616465
-0.062500000,0.203125000,0.893129152177,0.491221033697
-0.046875000,0.203125000,0.901639395251,0.495901667388
-0.031250000,0.203125000,0.907717688570,0.499244728714
-0.015625000,0.203125000,0.911364454300,0.501250449865
0.000000000,0.203125000,0.912580004909,0.501919002700
0.015625000,0.203125000,0.911364454300,0.501250449865
0.031250000,0.203125000,0.907717688570,0.499244728714
0.046875000,0.203125000,0.901639395251,0.495901667388
0.062500000,0.203125000,0.893129152177,0.491221033697
0.078125000,0.203125000,0.882186575391,0.485202616465
0.093750000,0.203125000,0.868811529744,0.477846341359
0.109375000,0.203125000,0.853004401126,0.469152420620
0.125000000,0.203125000,0.834766435977,0.459121539787
0.140625000,0.203125000,0.814100148151,0.447755081483
0.156250000,0.203125000,0.791009799165,0.435055389541
0.171875000,0.203125000,0.765501953757,0.421026074566
0.187500000,0.203125000,0.737586117186,0.405672364452
0.203125000,0.203125000,0.707275458167,0.389001501992
0.218750000,0.203125000,0.674587623624,0.371023192993
0.234375000,0.203125000,0.639545650931,0.351750108012
0.250000000,0.203125000,0.602178984909,0.331198441700
0.265625000,0.203125000,0.562524605759,0.309388533168
0.281250000,0.203125000,0.520628276636,0.286345552150
0.296875000,0.203125000,0.476545916870,0.262100254279
0.312500000,0.203125000,0.430345111378,0.236689811258
0.328125000,0.203125000,0.382106763147,0.210158719731
0.343750000,0.203125000,0.331926898094,0.182559793952
0.359375000,0.203125000,0.279918632385,0.153955247812
0.375000000,0.203125000,0.226214310239,0.124417870631
0.390625000,0.203125000,0.170967822365,0.0940323023009
0.406250000,0.203125000,0.114357114293,0.0628964128613
0.421875000,0.203125000,0.0565868942173,0.0311227918195
0.437500000,0.203125000,-0.00210845069322,-0.00115964788127
0.453125000,0.203125000,-0.0614617218221,-0.0338039470021
0.468750000,0.203125000,-0.121169549572,-0.0666432522645
0.484375000,0.203125000,-0.180888803141,-0.0994888417277
0.500000000,0.203125000,-0.240232759748,-0.132128017861
0.515625000,0.203125000,-0.298767030620,-0.164321866841
