xNormalized,yNormalized,displayWaves,displayMicron
0.375000000,0.390625000,-0.634756924304,-0.396723077690
0.390625000,0.390625000,-0.700638628888,-0.437899143055
0.406250000,0.390625000,-0.765326825997,-0.478329266248
0.421875000,0.390625000,-0.828297184436,-0.517685740273
0.437500000,0.390625000,-0.888990154331,-0.555618846457
0.453125000,0.390625000,-0.946808460073,-0.591755287546
0.468750000,0.390625000,-1.00111436453,-0.625696477833
0.484375000,0.390625000,-1.05122669460,-0.657016684123
0.500000000,0.390625000,-1.09641762273,-0.685261014207
0.515625000,0.390625000,-1.13590919876,-0.709943249223
0.531250000,0.390625000,-1.16886962986,-0.730543518661
0.546875000,0.390625000,-1.19440930938,-0.746505818362
0.562500000,0.390625000,-1.21157659980,-0.757235374873
0.578125000,0.390625000,-1.21935337835,-0.762095861468
0.593750000,0.390625000,-1.21665036099,-0.760406475621
0.609375000,0.390625000,-1.20230222719,-0.751438891993
0.625000000,0.390625000,-1.17506257507,-0.734414109419
0.640625000,0.390625000,-1.13359874945,-0.708499218407
0.656250000,0.390625000,-1.07648659535,-0.672804122091
0.671875000,0.390625000,-1.00220520388,-0.626378252425
0.687500000,0.390625000,-0.909131740045,-0.568207337528
0.703125000,0.390625000,-0.795536456254,-0.497210285159
0.718750000,0.390625000,-0.659578028135,-0.412236267584
0.734375000,0.390625000,-0.499131310419,-0.311957069012
0.750000000,0.390625000,-0.312441821205,-0.195276138253
0.765625000,0.390625000,-0.0971563675557,-0.0607227297223
0.781250000,0.390625000,0.149046401308,0.0931540008175
0.796875000,0.390625000,0.428610666713,0.267881666696
0.812500000,0.390625000,0.744101097358,0.465063185848
0.828125000,0.390625000,1.09819790814,0.686373692588
0.843750000,0.390625000,1.49368866585,0.933555416156
0.859375000,0.390625000,,
0.875000000,0.390625000,,
0.890625000,0.390625000,,
0.906250000,0.390625000,,
0.921875000,0.390625000,,
0.937500000,0.390625000,,
0.953125000,0.390625000,,
0.968750000,0.390625000,,
0.984375000,0.390625000,,
1.000000000,0.390625000,,
-1.000000000,0.406250000,,
-0.984375000,0.406250000,,
-0.968750000,0.406250000,,
-0.953125000,0.406250000,,
-0.937500000,0.406250000,,
-0.921875000,0.406250000,,
-0.906250000,0.406250000,,
-0.890625000,0.406250000,,
-0.875000000,0.406250000,,
-0.859375000,0.406250000,,
-0.843750000,0.406250000,1.72035408455,1.07522130284
-0.828125000,0.406250000,1.30045287954,0.812783049713
-0.812500000,0.406250000,0.923286096659,0.577053810412
-0.796875000,0.406250000,0.586065708882,0.366291068051
-0.781250000,0.406250000,0.286103048420,0.178814405263
-0.765625000,0.406250000,0.0208183193569,0.0130114495980
-0.750000000,0.406250000,-0.212253363544,-0.132658352215
-0.734375000,0.406250000,-0.415458712774,-0.259661695484
-0.718750000,0.406250000,-0.591025208335,-0.369390755209
-0.703125000,0.406250000,-0.741061768151,-0.463163605094
-0.687500000,0.406250000,-0.867706979307,-0.542316862067
-0.671875000,0.406250000,-0.972536274534,-0.607835171583
-0.656250000,0.406250000,-1.05747686019,-0.660923037619
-0.640625000,0.406250000,-1.12419237817,-0.702620236354
-0.625000000,0.406250000,-1.17424577953,-0.733903612209
-0.609375000,0.406250000,-1.20910425210,-0.755690157563
-0.593750000,0.406250000,-1.23014425877,-0.768840161734
-0.578125000,0.406250000,-1.23865659711,-0.774160373195
-0.562500000,0.406250000,-1.23585140507,-0.772407128170
-0.546875000,0.406250000,-1.22286305604,-0.764289410025
-0.531250000,0.406250000,-1.20075489987,-0.750471812419
-0.515625000,0.406250000,-1.17052381583,-0.731577384894
-0.500000000,0.406250000,-1.13310455310,-0.708190345689
-0.484375000,0.406250000,-1.08937384190,-0.680858651189
-0.468750000,0.406250000,-1.04015426485,-0.650096415533
-0.453125000,0.406250000,-0.986217882442,-0.616386176526
-0.437500000,0.406250000,-0.928289610152,-0.580181006345
-0.421875000,0.406250000,-0.867050350458,-0.541906469037
-0.406250000,0.406250000,-0.803139882390,-0.501962426494
-0.390625000,0.406250000,-0.737159516086,-0.460724697553
-0.375000000,0.406250000,-0.669674519952,-0.418546574970
-0.359375000,0.406250000,-0.601216330092,-0.375760206308
-0.343750000,0.406250000,-0.532284552014,-0.332677845009
-0.328125000,0.406250000,-0.463348766392,-0.289592978995
-0.312500000,0.406250000,-0.394850149407,-0.246781343379
-0.296875000,0.406250000,-0.327202920744,-0.204501825465
-0.281250000,0.406250000,-0.260795629636,-0.162997268523
-0.265625000,0.406250000,-0.195992292244,-0.122495182652
-0.250000000,0.406250000,-0.133133391950,-0.0832083699689
-0.234375000,0.406250000,-0.0725367529826,-0.0453354706141
-0.218750000,0.406250000,-0.0144982997286,-0.00906143733036
-0.203125000,0.406250000,0.0407072875797,0.0254420547373
-0.187500000,0.406250000,0.0928260108445,0.0580162567778
-0.171875000,0.406250000,0.141624075742,0.0885150473385
-0.156250000,0.406250000,0.186887487679,0.116804679799
-0.140625000,0.406250000,0.228421713003,0.142763570627
-0.125000000,0.406250000,0.266051397564,0.166282123477
-0.109375000,0.406250000,0.299620135867,0.187262584917
-0.093750000,0.406250000,0.328990281956,0.205618926223
-0.078125000,0.406250000,0.354006933895,0.221254333684
-0.062500000,0.406250000,0.374662338105,0.234163961316
-0.046875000,0.406250000,0.390806381448,0.244253988405
-0.031250000,0.406250000,0.402379996508,0.251487497818
-0.015625000,0.406250000,0.409341022102,0.255838138814
0.000000000,0.406250000,0.411664172769,0.257290107981
0.015625000,0.406250000,0.409341022102,0.255838138814
0.031250000,0.406250000,0.402379996508,0.251487497818
0.046875000,0.406250000,0.390806381448,0.244253988405
0.062500000,0.406250000,0.374662338105,0.234163961316
0.078125000,0.406250000,0.354006933895,0.221254333684
0.093750000,0.406250000,0.328990281956,0.205618926223
0.109375000,0.406250000,0.299620135867,0.187262584917
0.125000000,0.406250000,0.266051397564,0.166282123477
0.140625000,0.406250000,0.228421713003,0.142763570627
0.156250000,0.406250000,0.186887487679,0.116804679799
0.171875000,0.406250000,0.141624075742,0.0885150473385
0.187500000,0.406250000,0.0928260108445,0.0580162567778
0.203125000,0.406250000,0.0407072875797,0.0254420547373
0.218750000,0.406250000,-0.0144982997286,-0.00906143733036
0.234375000,0.406250000,-0.0725367529826,-0.0453354706141
0.250000000,0.406250000,-0.133133391950,-0.0832083699689
0.265625000,0.406250000,-0.195992292244,-0.122495182652
0.281250000,0.406250000,-0.260795629636,-0.162997268523
0.296875000,0.406250000,-0.327202920744,-0.204501825465
0.312500000,0.406250000,-0.394850149407,-0.246781343379
0.328125000,0.406250000,-0.463348766392,-0.289592978995
0.343750000,0.406250000,-0.532284552014,-0.332677845009
0.359375000,0.406250000,-0.601216330092,-0.375760206308
0.375000000,0.406250000,-0.669674519952,-0.418546574970
0.390625000,0.406250000,-0.737159516086,-0.460724697553
0.406250000,0.406250000,-0.803139882390,-0.501962426494
0.421875000,0.406250000,-0.867050350458,-0.541906469037
0.437500000,0.406250000,-0.928289610152,-0.580181006345
0.453125000,0.406250000,-0.986217882442,-0.616386176526
0.468750000,0.406250000,-1.04015426485,-0.650096415533
0.484375000,0.406250000,-1.08937384190,-0.680858651189
0.500000000,0.406250000,-1.13310455310,-0.708190345689
0.515625000,0.406250000,-1.17052381583,-0.731577384894
0.531250000,0.406250000,-1.20075489987,-0.750471812419
0.546875000,0.406250000,-1.22286305604,-0.764289410025
0.562500000,0.406250000,-1.23585140507,-0.772407128170
0.578125000,0.406250000,-1.23865659711,-0.774160373195
0.593750000,0.406250000,-1.23014425877,-0.768840161734
0.609375000,0.406250000,-1.20910425210,-0.755690157563
0.625000000,0.406250000,-1.17424577953,-0.733903612209
0.640625000,0.406250000,-1.12419237817,-0.702620236354
0.656250000,0.406250000,-1.05747686019,-0.660923037619
0.671875000,0.406250000,-0.972536274534,-0.607835171583
0.687500000,0.406250000,-0.867706979307,-0.542316862067
0.703125000,0.406250000,-0.741061768151,-0.463163605094
0.718750000,0.406250000,-0.591025208335,-0.369390755209
0.734375000,0.406250000,-0.415458712774,-0.259661695484
0.750000000,0.406250000,-0.212253363544,-0.132658352215
0.765625000,0.406250000,0.0208183193569,0.0130114495980
0.781250000,0.406250000,0.286103048420,0.178814405263
0.796875000,0.406250000,0.586065708882,0.366291068051
0.812500000,0.406250000,0.923286096659,0.577053810412
0.828125000,0.406250000,1.30045287954,0.812783049713
0.843750000,0.406250000,1.72035408455,1.07522130284
0.859375000,0.406250000,,
0.875000000,0.406250000,,
0.890625000,0.406250000,,
0.906250000,0.406250000,,
0.921875000,0.406250000,,
0.937500000,0.406250000,,
0.953125000,0.406250000,,
0.968750000,0.406250000,,
0.984375000,0.406250000,,
1.000000000,0.406250000,,
-1.000000000,0.421875000,,
-0.984375000,0.421875000,,
-0.968750000,0.421875000,,
-0.953125000,0.421875000,,
-0.937500000,0.421875000,,
-0.921875000,0.421875000,,
-0.906250000,0.421875000,,
-0.890625000,0.421875000,,
-0.875000000,0.421875000,,
-0.859375000,0.421875000,,
-0.843750000,0.421875000,,
-0.828125000,0.421875000,1.51731576662,0.948322354138
-0.812500000,0.421875000,1.11582638058,0.697391487864
-0.796875000,0.421875000,0.755663947414,0.472289967134
-0.781250000,0.421875000,0.434134899670,0.271334312294
-0.765625000,0.421875000,0.148647002960,0.0929043768503
-0.750000000,0.421875000,-0.103283376639,-0.0645521103996
-0.734375000,0.421875000,-0.324026982205,-0.202516863878
-0.718750000,0.421875000,-0.515839744502,-0.322399840314
-0.703125000,0.421875000,-0.680862727670,-0.425539204794
-0.687500000,0.421875000,-0.821123528665,-0.513202205415
-0.671875000,0.421875000,-0.938688925949,-0.586680578718
-0.656250000,0.421875000,-1.03505673660,-0.646910460372
-0.640625000,0.421875000,-1.11209433653,-0.695058960330
-0.625000000,0.421875000,-1.17140778790,-0.732129867439
-0.609375000,0.421875000,-1.21450854510,-0.759067840690
-0.593750000,0.421875000,-1.24281825273,-0.776761407955
-0.578125000,0.421875000,-1.25767359256,-0.786045995350
-0.562500000,0.421875000,-1.26033110227,-0.787706938916
-0.546875000,0.421875000,-1.25197190394,-0.782482439966
-0.531250000,0.421875000,-1.23370629413,-0.771066433828
-0.515625000,0.421875000,-1.20657815974,-0.754111349835
-0.500000000,0.421875000,-1.17156919248,-0.732230745300
-0.484375000,0.421875000,-1.12960288309,-0.706001801932
-0.468750000,0.421875000,-1.08154828290,-0.675967676811
-0.453125000,0.421875000,-1.02822352574,-0.642639703586
-0.437500000,0.421875000,-0.970399106763,-0.606499441727
-0.421875000,0.421875000,-0.908800919900,-0.568000574938
-0.406250000,0.421875000,-0.844113056902,-0.527570660564
-0.390625000,0.421875000,-0.776980373564,-0.485612733477
-0.375000000,0.421875000,-0.708010832604,-0.442506770378
-0.359375000,0.421875000,-0.637777629626,-0.398611018516
-0.343750000,0.421875000,-0.566821115102,-0.354263196939
-0.328125000,0.421875000,-0.495650521427,-0.309781575892
-0.312500000,0.421875000,-0.424745507189,-0.265465941993
-0.296875000,0.421875000,-0.354557530743,-0.221598456714
-0.281250000,0.421875000,-0.285511064973,-0.178444415608
-0.265625000,0.421875000,-0.218004664639,-0.136252915399
-0.250000000,0.421875000,-0.152411898836,-0.0952574367726
-0.234375000,0.421875000,-0.0890821606894,-0.0556763504309
-0.218750000,0.421875000,-0.0283413635704,-0.0177133522315
-0.203125000,0.421875000,0.0295074621417,0.0184421638385
-0.187500000,0.421875000,0.0841836641088,0.0526147900680
-0.171875000,0.421875000,0.135428543171,0.0846428394818
-0.156250000,0.421875000,0.183004998967,0.114378124354
-0.140625000,0.421875000,0.226697238792,0.141685774245
-0.125000000,0.421875000,0.266310539446,0.166444087154
-0.109375000,0.421875000,0.301671055601,0.188544409750
-0.093750000,0.421875000,0.332625667057,0.207891041910
-0.078125000,0.421875000,0.358999299272,0.224374562045
-0.062500000,0.421875000,0.380788509739,0.237992818587
-0.046875000,0.421875000,0.397824136731,0.248640085457
-0.031250000,0.421875000,0.410039819835,0.256274887397
-0.015625000,0.421875000,0.417388177540,0.260867610963
0.000000000,0.421875000,0.419840787707,0.262400492317
0.015625000,0.421875000,0.417388177540,0.260867610963
0.031250000,0.421875000,0.410039819835,0.256274887397
0.046875000,0.421875000,0.397824136731,0.248640085457
0.062500000,0.421875000,0.380788509739,0.237992818587
0.078125000,0.421875000,0.358999299272,0.224374562045
0.093750000,0.421875000,0.332625667057,0.207891041910
0.109375000,0.421875000,0.301671055601,0.188544409750
0.125000000,0.421875000,0.266310539446,0.166444087154
0.140625000,0.421875000,0.226697238792,0.141685774245
0.156250000,0.421875000,0.183004998967,0.114378124354
0.171875000,0.421875000,0.135428543171,0.0846428394818
0.187500000,0.421875000,0.0841836641088,0.0526147900680
0.203125000,0.421875000,0.0295074621417,0.0184421638385
0.218750000,0.421875000,-0.0283413635704,-0.0177133522315
0.234375000,0.421875000,-0.0890821606894,-0.0556763504309
0.250000000,0.421875000,-0.152411898836,-0.0952574367726
0.265625000,0.421875000,-0.218004664639,-0.136252915399
0.281250000,0.421875000,-0.285511064973,-0.178444415608
0.296875000,0.421875000,-0.354557530743,-0.221598456714
0.312500000,0.421875000,-0.424745507189,-0.265465941993
0.328125000,0.421875000,-0.495650521427,-0.309781575892
0.343750000,0.421875000,-0.566821115102,-0.354263196939
0.359375000,0.421875000,-0.637777629626,-0.398611018516
0.375000000,0.421875000,-0.708010832604,-0.442506770378
0.390625000,0.421875000,-0.776980373564,-0.485612733477
0.406250000,0.421875000,-0.844113056902,-0.527570660564
0.421875000,0.421875000,-0.908800919900,-0.568000574938
0.437500000,0.421875000,-0.970399106763,-0.606499441727
0.453125000,0.421875000,-1.02822352574,-0.642639703586
0.468750000,0.421875000,-1.08154828290,-0.675967676811
0.484375000,0.421875000,-1.12960288309,-0.706001801932
0.500000000,0.421875000,-1.17156919248,-0.732230745300
0.515625000,0.421875000,-1.20657815974,-0.754111349835
0.531250000,0.421875000,-1.23370629413,-0.771066433828
0.546875000,0.421875000,-1.25197190394,-0.782482439966
0.562500000,0.421875000,-1.26033110227,-0.787706938916
0.578125000,0.421875000,-1.25767359256,-0.786045995350
0.593750000,0.421875000,-1.24281825273,-0.776761407955
0.609375000,0.421875000,-1.21450854510,-0.759067840690
0.625000000,0.421875000,-1.17140778790,-0.732129867439
0.640625000,0.421875000,-1.11209433653,-0.695058960330
0.656250000,0.421875000,-1.03505673660,-0.646910460372
0.671875000,0.421875000,-0.938688925949,-0.586680578718
0.687500000,0.421875000,-0.821123528665,-0.513202205415
0.703125000,0.421875000,-0.680862727670,-0.425539204794
0.718750000,0.421875000,-0.515839744502,-0.322399840314
0.734375000,0.421875000,-0.324026982205,-0.202516863878
0.750000000,0.421875000,-0.103283376639,-0.0645521103996
0.765625000,0.421875000,0.148647002960,0.0929043768503
0.781250000,0.421875000,0.434134899670,0.271334312294
0.796875000,0.421875000,0.755663947414,0.472289967134
0.812500000,0.421875000,1.11582638058,0.697391487864
0.828125000,0.421875000,1.51731576662,0.948322354138
0.843750000,0.421875000,,
0.859375000,0.421875000,,
0.875000000,0.421875000,,
0.890625000,0.421875000,,
0.906250000,0.421875000,,
0.921875000,0.421875000,,
0.937500000,0.421875000,,
0.953125000,0.421875000,,
0.968750000,0.421875000,,
0.984375000,0.421875000,,
1.000000000,0.421875000,,
-1.000000000,0.437500000,,
-0.984375000,0.437500000,,
-0.968750000,0.437500000,,
-0.953125000,0.437500000,,
-0.937500000,0.437500000,,
-0.921875000,0.437500000,,
-0.906250000,0.437500000,,
-0.890625000,0.437500000,,
-0.875000000,0.437500000,,
-0.859375000,0.437500000,,
-0.843750000,0.437500000,,
-0.828125000,0.437500000,,
-0.812500000,0.437500000,1.32282160037,0.826763500233
-0.796875000,0.437500000,0.938459376101,0.586537110063
-0.781250000,0.437500000,0.594147599424,0.371342249640
-0.765625000,0.437500000,0.287284893037,0.179553058148
-0.750000000,0.437500000,0.0153713505874,0.00960709411712
-0.734375000,0.437500000,-0.223986022783,-0.139991264239
-0.718750000,0.437500000,-0.433070423129,-0.270669014456
-0.703125000,0.437500000,-0.614054380646,-0.383783987904
-0.687500000,0.437500000,-0.769000473162,-0.480625295726
-0.671875000,0.437500000,-0.899863259957,-0.562414537473
-0.656250000,0.437500000,-1.00864686715,-0.630404291968
-0.640625000,0.437500000,-1.09677863810,-0.685486648812
-0.625000000,0.437500000,-1.16607531183,-0.728797069893
-0.609375000,0.437500000,-1.21809371271,-0.761308570443
-0.593750000,0.437500000,-1.25430192775,-0.783938704841
-0.578125000,0.437500000,-1.27608391597,-0.797552447478
-0.562500000,0.437500000,-1.28474411716,-0.802965073225
-0.546875000,0.437500000,-1.28151199307,-0.800944995668
-0.531250000,0.437500000,-1.26754644980,-0.792216531127
-0.515625000,0.437500000,-1.24394010051,-0.777462562821
-0.500000000,0.437500000,-1.21172334081,-0.757327088005
-0.484375000,0.437500000,-1.17186821344,-0.732417633398
-0.468750000,0.437500000,-1.12529204976,-0.703307531099
-0.453125000,0.437500000,-1.07286087801,-0.670538048755
-0.437500000,0.437500000,-1.01539259525,-0.634620372032
-0.421875000,0.437500000,-0.953659902602,-0.596037439126
-0.406250000,0.437500000,-0.888393006092,-0.555245628807
-0.390625000,0.437500000,-0.820282089117,-0.512676305698
-0.375000000,0.437500000,-0.749979564068,-0.468737227543
-0.359375000,0.437500000,-0.678102110026,-0.423813818766
-0.343750000,0.437500000,-0.605232509552,-0.378270318470
-0.328125000,0.437500000,-0.531921292396,-0.332450807747
-0.312500000,0.437500000,-0.458688199869,-0.286680124918
-0.296875000,0.437500000,-0.386023479831,-0.241264674895
-0.281250000,0.437500000,-0.314389025867,-0.196493141167
