xNormalized,yNormalized,displayWaves,displayMicron
-0.625000000,0.781250000,,
-0.609375000,0.781250000,,
-0.593750000,0.781250000,,
-0.578125000,0.781250000,,
-0.562500000,0.781250000,,
-0.546875000,0.781250000,,
-0.531250000,0.781250000,,
-0.515625000,0.781250000,,
-0.500000000,0.781250000,,
-0.484375000,0.781250000,,
-0.468750000,0.781250000,,
-0.453125000,0.781250000,,
-0.437500000,0.781250000,,
-0.421875000,0.781250000,-0.936228571542,-0.514925714348
-0.406250000,0.781250000,-1.04198185420,-0.573090019809
-0.390625000,0.781250000,-1.12520176914,-0.618860973029
-0.375000000,0.781250000,-1.18787325948,-0.653330292711
-0.359375000,0.781250000,-1.23193320516,-0.677563262840
-0.343750000,0.781250000,-1.25926682127,-0.692596751700
-0.328125000,0.781250000,-1.27170428088,-0.699437354486
-0.312500000,0.781250000,-1.27101752830,-0.699059640565
-0.296875000,0.781250000,-1.25891725734,-0.692404491534
-0.281250000,0.781250000,-1.23705003569,-0.680377519630
-0.265625000,0.781250000,-1.20699556184,-0.663847559014
-0.250000000,0.781250000,-1.17026404258,-0.643645223418
-0.234375000,0.781250000,-1.12829368993,-0.620561529459
-0.218750000,0.781250000,-1.08244833023,-0.595346581626
-0.203125000,0.781250000,-1.03401512812,-0.568708320467
-0.187500000,0.781250000,-0.984202425221,-0.541311333871
-0.171875000,0.781250000,-0.934137696932,-0.513775733313
-0.156250000,0.781250000,-0.884865631707,-0.486676097439
-0.140625000,0.781250000,-0.837346337394,-0.460540485567
-0.125000000,0.781250000,-0.792453678703,-0.435849523287
-0.109375000,0.781250000,-0.750973753427,-0.413035564385
-0.093750000,0.781250000,-0.713603510942,-0.392481931018
-0.078125000,0.781250000,-0.680949519021,-0.374522235461
-0.062500000,0.781250000,-0.653526884242,-0.359439786333
-0.046875000,0.781250000,-0.631758329689,-0.347467081329
-0.031250000,0.781250000,-0.615973435128,-0.338785389320
-0.015625000,0.781250000,-0.606408041889,-0.333524423039
0.000000000,0.781250000,-0.603203826174,-0.331762104396
0.015625000,0.781250000,-0.606408041889,-0.333524423039
0.031250000,0.781250000,-0.615973435128,-0.338785389320
0.046875000,0.781250000,-0.631758329689,-0.347467081329
0.062500000,0.781250000,-0.653526884242,-0.359439786333
0.078125000,0.781250000,-0.680949519021,-0.374522235461
0.093750000,0.781250000,-0.713603510942,-0.392481931018
0.109375000,0.781250000,-0.750973753427,-0.413035564385
0.125000000,0.781250000,-0.792453678703,-0.435849523287
0.140625000,0.781250000,-0.837346337394,-0.460540485567
0.156250000,0.781250000,-0.884865631707,-0.486676097439
0.171875000,0.781250000,-0.934137696932,-0.513775733313
0.187500000,0.781250000,-0.984202425221,-0.541311333871
0.203125000,0.781250000,-1.03401512812,-0.568708320467
0.218750000,0.781250000,-1.08244833023,-0.595346581626
0.234375000,0.781250000,-1.12829368993,-0.620561529459
0.250000000,0.781250000,-1.17026404258,-0.643645223418
0.265625000,0.781250000,-1.20699556184,-0.663847559014
0.281250000,0.781250000,-1.23705003569,-0.680377519630
0.296875000,0.781250000,-1.25891725734,-0.692404491534
0.312500000,0.781250000,-1.27101752830,-0.699059640565
0.328125000,0.781250000,-1.27170428088,-0.699437354486
0.343750000,0.781250000,-1.25926682127,-0.692596751700
0.359375000,0.781250000,-1.23193320516,-0.677563262840
0.375000000,0.781250000,-1.18787325948,-0.653330292711
0.390625000,0.781250000,-1.12520176914,-0.618860973029
0.406250000,0.781250000,-1.04198185420,-0.573090019809
0.421875000,0.781250000,-0.936228571542,-0.514925714348
0.437500000,0.781250000,,
0.453125000,0.781250000,,
0.468750000,0.781250000,,
0.484375000,0.781250000,,
0.500000000,0.781250000,,
0.515625000,0.781250000,,
0.531250000,0.781250000,,
0.546875000,0.781250000,,
0.562500000,0.781250000,,
0.578125000,0.781250000,,
0.593750000,0.781250000,,
0.609375000,0.781250000,,
0.625000000,0.781250000,,
0.640625000,0.781250000,,
0.656250000,0.781250000,,
0.671875000,0.781250000,,
0.687500000,0.781250000,,
0.703125000,0.781250000,,
0.718750000,0.781250000,,
0.734375000,0.781250000,,
0.750000000,0.781250000,,
0.765625000,0.781250000,,
0.781250000,0.781250000,,
0.796875000,0.781250000,,
0.812500000,0.781250000,,
0.828125000,0.781250000,,
0.843750000,0.781250000,,
0.859375000,0.781250000,,
0.875000000,0.781250000,,
0.890625000,0.781250000,,
0.906250000,0.781250000,,
0.921875000,0.781250000,,
0.937500000,0.781250000,,
0.953125000,0.781250000,,
0.968750000,0.781250000,,
0.984375000,0.781250000,,
1.000000000,0.781250000,,
-1.000000000,0.796875000,,
-0.984375000,0.796875000,,
-0.968750000,0.796875000,,
-0.953125000,0.796875000,,
-0.937500000,0.796875000,,
-0.921875000,0.796875000,,
-0.906250000,0.796875000,,
-0.890625000,0.796875000,,
-0.875000000,0.796875000,,
-0.859375000,0.796875000,,
-0.843750000,0.796875000,,
-0.828125000,0.796875000,,
-0.812500000,0.796875000,,
-0.796875000,0.796875000,,
-0.781250000,0.796875000,,
-0.765625000,0.796875000,,
-0.750000000,0.796875000,,
-0.734375000,0.796875000,,
-0.718750000,0.796875000,,
-0.703125000,0.796875000,,
-0.687500000,0.796875000,,
-0.671875000,0.796875000,,
-0.656250000,0.796875000,,
-0.640625000,0.796875000,,
-0.625000000,0.796875000,,
-0.609375000,0.796875000,,
-0.593750000,0.796875000,,
-0.578125000,0.796875000,,
-0.562500000,0.796875000,,
-0.546875000,0.796875000,,
-0.531250000,0.796875000,,
-0.515625000,0.796875000,,
-0.500000000,0.796875000,,
-0.484375000,0.796875000,,
-0.468750000,0.796875000,,
-0.453125000,0.796875000,,
-0.437500000,0.796875000,,
-0.421875000,0.796875000,,
-0.406250000,0.796875000,,
-0.390625000,0.796875000,,
-0.375000000,0.796875000,-1.20944238846,-0.665193313654
-0.359375000,0.796875000,-1.27109804385,-0.699103924120
-0.343750000,0.796875000,-1.31477020603,-0.723123613317
-0.328125000,0.796875000,-1.34234328179,-0.738288804984
-0.312500000,0.796875000,-1.35564391495,-0.745604153222
-0.296875000,0.796875000,-1.35643750256,-0.746040626408
-0.281250000,0.796875000,-1.34642489894,-0.740533694415
-0.265625000,0.796875000,-1.32723928875,-0.729981608814
-0.250000000,0.796875000,-1.30044321669,-0.715243769178
-0.234375000,0.796875000,-1.26752576427,-0.697139170349
-0.218750000,0.796875000,-1.22989986877,-0.676444927821
-0.203125000,0.796875000,-1.18889978109,-0.653894879602
-0.187500000,0.796875000,-1.14577866256,-0.630178264409
-0.171875000,0.796875000,-1.10170632158,-0.605938476868
-0.156250000,0.796875000,-1.05776709318,-0.581771901250
-0.140625000,0.796875000,-1.01495786418,-0.558226825299
-0.125000000,0.796875000,-0.974186249384,-0.535802437161
-0.109375000,0.796875000,-0.936268922433,-0.514947907338
-0.093750000,0.796875000,-0.901930106353,-0.496061558494
-0.078125000,0.796875000,-0.871800228582,-0.479490125720
-0.062500000,0.796875000,-0.846414745308,-0.465528109920
-0.046875000,0.796875000,-0.826213138341,-0.454417226088
-0.031250000,0.796875000,-0.811538089860,-0.446345949423
-0.015625000,0.796875000,-0.802634836200,-0.441449159910
0.000000000,0.796875000,-0.799650704922,-0.439807887707
0.015625000,0.796875000,-0.802634836200,-0.441449159910
0.031250000,0.796875000,-0.811538089860,-0.446345949423
0.046875000,0.796875000,-0.826213138341,-0.454417226088
0.062500000,0.796875000,-0.846414745308,-0.465528109920
0.078125000,0.796875000,-0.871800228582,-0.479490125720
0.093750000,0.796875000,-0.901930106353,-0.496061558494
0.109375000,0.796875000,-0.936268922433,-0.514947907338
0.125000000,0.796875000,-0.974186249384,-0.535802437161
0.140625000,0.796875000,-1.01495786418,-0.558226825299
0.156250000,0.796875000,-1.05776709318,-0.581771901250
0.171875000,0.796875000,-1.10170632158,-0.605938476868
0.187500000,0.796875000,-1.14577866256,-0.630178264409
0.203125000,0.796875000,-1.18889978109,-0.653894879602
0.218750000,0.796875000,-1.22989986877,-0.676444927821
0.234375000,0.796875000,-1.26752576427,-0.697139170349
0.250000000,0.796875000,-1.30044321669,-0.715243769178
0.265625000,0.796875000,-1.32723928875,-0.729981608814
0.281250000,0.796875000,-1.34642489894,-0.740533694415
0.296875000,0.796875000,-1.35643750256,-0.746040626408
0.312500000,0.796875000,-1.35564391495,-0.745604153222
0.328125000,0.796875000,-1.34234328179,-0.738288804984
0.343750000,0.796875000,-1.31477020603,-0.723123613317
0.359375000,0.796875000,-1.27109804385,-0.699103924120
0.375000000,0.796875000,-1.20944238846,-0.665193313654
0.390625000,0.796875000,,
0.406250000,0.796875000,,
0.421875000,0.796875000,,
0.437500000,0.796875000,,
0.453125000,0.796875000,,
0.468750000,0.796875000,,
0.484375000,0.796875000,,
0.500000000,0.796875000,,
0.515625000,0.796875000,,
0.531250000,0.796875000,,
0.546875000,0.796875000,,
0.562500000,0.796875000,,
0.578125000,0.796875000,,
0.593750000,0.796875000,,
0.609375000,0.796875000,,
0.625000000,0.796875000,,
0.640625000,0.796875000,,
0.656250000,0.796875000,,
0.671875000,0.796875000,,
0.687500000,0.796875000,,
0.703125000,0.796875000,,
0.718750000,0.796875000,,
0.734375000,0.796875000,,
0.750000000,0.796875000,,
0.765625000,0.796875000,,
0.781250000,0.796875000,,
0.796875000,0.796875000,,
0.812500000,0.796875000,,
0.828125000,0.796875000,,
0.843750000,0.796875000,,
0.859375000,0.796875000,,
0.875000000,0.796875000,,
0.890625000,0.796875000,,
0.906250000,0.796875000,,
0.921875000,0.796875000,,
0.937500000,0.796875000,,
0.953125000,0.796875000,,
0.968750000,0.796875000,,
0.984375000,0.796875000,,
1.000000000,0.796875000,,
-1.000000000,0.812500000,,
-0.984375000,0.812500000,,
-0.968750000,0.812500000,,
-0.953125000,0.812500000,,
-0.937500000,0.812500000,,
-0.921875000,0.812500000,,
-0.906250000,0.812500000,,
-0.890625000,0.812500000,,
-0.875000000,0.812500000,,
-0.859375000,0.812500000,,
-0.843750000,0.812500000,,
-0.828125000,0.812500000,,
-0.812500000,0.812500000,,
-0.796875000,0.812500000,,
-0.781250000,0.812500000,,
-0.765625000,0.812500000,,
-0.750000000,0.812500000,,
-0.734375000,0.812500000,,
-0.718750000,0.812500000,,
-0.703125000,0.812500000,,
-0.687500000,0.812500000,,
-0.671875000,0.812500000,,
-0.656250000,0.812500000,,
-0.640625000,0.812500000,,
-0.625000000,0.812500000,,
-0.609375000,0.812500000,,
-0.593750000,0.812500000,,
-0.578125000,0.812500000,,
-0.562500000,0.812500000,,
-0.546875000,0.812500000,,
-0.531250000,0.812500000,,
-0.515625000,0.812500000,,
-0.500000000,0.812500000,,
-0.484375000,0.812500000,,
-0.468750000,0.812500000,,
-0.453125000,0.812500000,,
-0.437500000,0.812500000,,
-0.421875000,0.812500000,,
-0.406250000,0.812500000,,
-0.390625000,0.812500000,,
-0.375000000,0.812500000,,
-0.359375000,0.812500000,,
-0.343750000,0.812500000,-1.36110535588,-0.748607945734
-0.328125000,0.812500000,-1.40528263760,-0.772905450682
-0.312500000,0.812500000,-1.43398352489,-0.788690938691
-0.296875000,0.812500000,-1.44902549859,-0.796964024226
-0.281250000,0.812500000,-1.45216143011,-0.798688786559
-0.265625000,0.812500000,-1.44507602948,-0.794791816214
-0.250000000,0.812500000,-1.42938248922,-0.786160369073
-0.234375000,0.812500000,-1.40661930891,-0.773640619900
-0.218750000,0.812500000,-1.37824729406,-0.758036011732
-0.203125000,0.812500000,-1.34564672216,-0.740105697190
-0.187500000,0.812500000,-1.31011467430,-0.720563070867
-0.171875000,0.812500000,-1.27286253082,-0.700074391953
-0.156250000,0.812500000,-1.23501363288,-0.679257498083
-0.140625000,0.812500000,-1.19760111089,-0.658680610988
-0.125000000,0.812500000,-1.16156588447,-0.638861236457
-0.109375000,0.812500000,-1.12775483595,-0.620265159774
-0.093750000,0.812500000,-1.09691916182,-0.603305539004
-0.078125000,0.812500000,-1.06971290720,-0.588342098959
-0.062500000,0.812500000,-1.04669168587,-0.575680427228
-0.046875000,0.812500000,-1.02831158999,-0.565571374496
-0.031250000,0.812500000,-1.01492829394,-0.558210561667
-0.015625000,0.812500000,-1.00679635309,-0.553737994200
0.000000000,0.812500000,-1.00406870220,-0.552237786211
0.015625000,0.812500000,-1.00679635309,-0.553737994200
0.031250000,0.812500000,-1.01492829394,-0.558210561667
0.046875000,0.812500000,-1.02831158999,-0.565571374496
0.062500000,0.812500000,-1.04669168587,-0.575680427228
0.078125000,0.812500000,-1.06971290720,-0.588342098959
0.093750000,0.812500000,-1.09691916182,-0.603305539004
0.109375000,0.812500000,-1.12775483595,-0.620265159774
0.125000000,0.812500000,-1.16156588447,-0.638861236457
0.140625000,0.812500000,-1.19760111089,-0.658680610988
0.156250000,0.812500000,-1.23501363288,-0.679257498083
0.171875000,0.812500000,-1.27286253082,-0.700074391953
0.187500000,0.812500000,-1.31011467430,-0.720563070867
0.203125000,0.812500000,-1.34564672216,-0.740105697190
0.218750000,0.812500000,-1.37824729406,-0.758036011732
0.234375000,0.812500000,-1.40661930891,-0.773640619900
0.250000000,0.812500000,-1.42938248922,-0.786160369073
0.265625000,0.812500000,-1.44507602948,-0.794791816214
0.281250000,0.812500000,-1.45216143011,-0.798688786559
0.296875000,0.812500000,-1.44902549859,-0.796964024226
0.312500000,0.812500000,-1.43398352489,-0.788690938691
0.328125000,0.812500000,-1.40528263760,-0.772905450682
0.343750000,0.812500000,-1.36110535588,-0.748607945734
0.359375000,0.812500000,,
0.375000000,0.812500000,,
0.390625000,0.812500000,,
0.406250000,0.812500000,,
0.421875000,0.812500000,,
0.437500000,0.812500000,,
0.453125000,0.812500000,,
0.468750000,0.812500000,,
0.484375000,0.812500000,,
0.500000000,0.812500000,,
0.515625000,0.812500000,,
0.531250000,0.812500000,,
0.546875000,0.812500000,,
0.562500000,0.812500000,,
0.578125000,0.812500000,,
0.593750000,0.812500000,,
0.609375000,0.812500000,,
0.625000000,0.812500000,,
0.640625000,0.812500000,,
0.656250000,0.812500000,,
0.671875000,0.812500000,,
0.687500000,0.812500000,,
0.703125000,0.812500000,,
0.718750000,0.812500000,,
0.734375000,0.812500000,,
0.750000000,0.812500000,,
0.765625000,0.812500000,,
0.781250000,0.812500000,,
0.796875000,0.812500000,,
0.812500000,0.812500000,,
0.828125000,0.812500000,,
0.843750000,0.812500000,,
0.859375000,0.812500000,,
0.875000000,0.812500000,,
0.890625000,0.812500000,,
0.906250000,0.812500000,,
0.921875000,0.812500000,,
0.937500000,0.812500000,,
0.953125000,0.812500000,,
0.968750000,0.812500000,,
0.984375000,0.812500000,,
1.000000000,0.812500000,,
-1.000000000,0.828125000,,
-0.984375000,0.828125000,,
-0.968750000,0.828125000,,
-0.953125000,0.828125000,,
-0.937500000,0.828125000,,
-0.921875000,0.828125000,,
-0.906250000,0.828125000,,
-0.890625000,0.828125000,,
-0.875000000,0.828125000,,
-0.859375000,0.828125000,,
-0.843750000,0.828125000,,
-0.828125000,0.828125000,,
-0.812500000,0.828125000,,
-0.796875000,0.828125000,,
-0.781250000,0.828125000,,
-0.765625000,0.828125000,,
-0.750000000,0.828125000,,
-0.734375000,0.828125000,,
-0.718750000,0.828125000,,
-0.703125000,0.828125000,,
-0.687500000,0.828125000,,
-0.671875000,0.828125000,,
-0.656250000,0.828125000,,
-0.640625000,0.828125000,,
-0.625000000,0.828125000,,
-0.609375000,0.828125000,,
-0.593750000,0.828125000,,
-0.578125000,0.828125000,,
-0.562500000,0.828125000,,
-0.546875000,0.828125000,,
-0.531250000,0.828125000,,
-0.515625000,0.828125000,,
-0.500000000,0.828125000,,
-0.484375000,0.828125000,,
-0.468750000,0.828125000,,
-0.453125000,0.828125000,,
-0.437500000,0.828125000,,
-0.421875000,0.828125000,,
-0.406250000,0.828125000,,
-0.390625000,0.828125000,,
-0.375000000,0.828125000,,
-0.359375000,0.828125000,,
-0.343750000,0.828125000,,
-0.328125000,0.828125000,,
-0.312500000,0.828125000,,
-0.296875000,0.828125000,-1.53491229335,-0.844201761341
-0.281250000,0.828125000,-1.55253310852,-0.853893209684
-0.265625000,0.828125000,-1.55882224554,-0.857352235048
-0.250000000,0.828125000,-1.55544131666,-0.855492724163
-0.234375000,0.828125000,-1.54397630040,-0.849186965220
-0.218750000,0.828125000,-1.52593418688,-0.839263802786
-0.203125000,0.828125000,-1.50273982224,-0.826506902230
-0.187500000,0.828125000,-1.47573294830,-0.811653121563
-0.171875000,0.828125000,-1.44616543395,-0.795390988670
-0.156250000,0.828125000,-1.41519869789,-0.778359283838
-0.140625000,0.828125000,-1.38390132221,-0.761145727213
-0.125000000,0.828125000,-1.35324685924,-0.744285772583
-0.109375000,0.828125000,-1.32411183371,-0.728261508541
-0.093750000,0.828125000,-1.29727394383,-0.713500669109
-0.078125000,0.828125000,-1.27341046329,-0.700375754807
-0.062500000,0.828125000,-1.25309684904,-0.689203266970
-0.046875000,0.828125000,-1.23680555605,-0.680243055830
-0.031250000,0.828125000,-1.22490506439,-0.673697785415
-0.015625000,0.828125000,-1.21765911881,-0.669712515343
0.000000000,0.828125000,-1.21522618426,-0.668374401342
0.015625000,0.828125000,-1.21765911881,-0.669712515343
0.031250000,0.828125000,-1.22490506439,-0.673697785415
0.046875000,0.828125000,-1.23680555605,-0.680243055830
0.062500000,0.828125000,-1.25309684904,-0.689203266970
0.078125000,0.828125000,-1.27341046329,-0.700375754807
0.093750000,0.828125000,-1.29727394383,-0.713500669109
0.109375000,0.828125000,-1.32411183371,-0.728261508541
0.125000000,0.828125000,-1.35324685924,-0.744285772583
0.140625000,0.828125000,-1.38390132221,-0.761145727213
0.156250000,0.828125000,-1.41519869789,-0.778359283838
0.171875000,0.828125000,-1.44616543395,-0.795390988670
0.187500000,0.828125000,-1.47573294830,-0.811653121563
0.203125000,0.828125000,-1.50273982224,-0.826506902230
0.218750000,0.828125000,-1.52593418688,-0.839263802786
0.234375000,0.828125000,-1.54397630040,-0.849186965220
0.250000000,0.828125000,-1.55544131666,-0.855492724163
0.265625000,0.828125000,-1.55882224554,-0.857352235048
0.281250000,0.828125000,-1.55253310852,-0.853893209684
0.296875000,0.828125000,-1.53491229335,-0.844201761341
0.312500000,0.828125000,,
0.328125000,0.828125000,,
0.343750000,0.828125000,,
0.359375000,0.828125000,,
0.375000000,0.828125000,,
0.390625000,0.828125000,,
0.406250000,0.828125000,,
0.421875000,0.828125000,,
0.437500000,0.828125000,,
0.453125000,0.828125000,,
0.468750000,0.828125000,,
0.484375000,0.828125000,,
0.500000000,0.828125000,,
0.515625000,0.828125000,,
0.531250000,0.828125000,,
0.546875000,0.828125000,,
0.562500000,0.828125000,,
0.578125000,0.828125000,,
0.593750000,0.828125000,,
0.609375000,0.828125000,,
0.625000000,0.828125000,,
0.640625000,0.828125000,,
0.656250000,0.828125000,,
0.671875000,0.828125000,,
0.687500000,0.828125000,,
0.703125000,0.828125000,,
0.718750000,0.828125000,,
0.734375000,0.828125000,,
0.750000000,0.828125000,,
