xNormalized,yNormalized,displayWaves,displayMicron
-0.109375000,0.812500000,1.80382076033,0.856814861157
-0.093750000,0.812500000,1.81151787580,0.860470991004
-0.078125000,0.812500000,1.81923449147,0.864136383447
-0.062500000,0.812500000,1.82637049625,0.867525985718
-0.046875000,0.812500000,1.83243332379,0.870405828801
-0.031250000,0.812500000,1.83703888995,0.872593472726
-0.015625000,0.812500000,1.83991232476,0.873958354259
0.000000000,0.812500000,1.84088849599,0.874422035595
0.015625000,0.812500000,1.83991232476,0.873958354259
0.031250000,0.812500000,1.83703888995,0.872593472726
0.046875000,0.812500000,1.83243332379,0.870405828801
0.062500000,0.812500000,1.82637049625,0.867525985718
0.078125000,0.812500000,1.81923449147,0.864136383447
0.093750000,0.812500000,1.81151787580,0.860470991004
0.109375000,0.812500000,1.80382076033,0.856814861157
0.125000000,0.812500000,1.79684966084,0.853503588901
0.140625000,0.812500000,1.79141615585,0.850922674029
0.156250000,0.812500000,1.78843534860,0.849506790584
0.171875000,0.812500000,1.78892413261,0.849738962992
0.187500000,0.812500000,1.79399926701,0.852149651830
0.203125000,0.812500000,1.80487526161,0.857315749267
0.218750000,0.812500000,1.82286207476,0.865859485509
0.234375000,0.812500000,1.84936262552,0.878447247123
0.250000000,0.812500000,1.88587011951,0.895788306766
0.265625000,0.812500000,1.93396518577,0.918633463241
0.281250000,0.812500000,1.99531282384,0.947773591326
0.296875000,0.812500000,2.07165915073,0.984038096598
0.312500000,0.812500000,2.16482794191,1.02829327241
0.328125000,0.812500000,2.27671695038,1.08144055143
0.343750000,0.812500000,,
0.359375000,0.812500000,,
0.375000000,0.812500000,,
0.390625000,0.812500000,,
0.406250000,0.812500000,,
0.421875000,0.812500000,,
0.437500000,0.812500000,,
0.453125000,0.812500000,,
0.468750000,0.812500000,,
0.484375000,0.812500000,,
0.500000000,0.812500000,,
0.515625000,0.812500000,,
0.531250000,0.812500000,,
0.546875000,0.812500000,,
0.562500000,0.812500000,,
0.578125000,0.812500000,,
0.593750000,0.812500000,,
0.609375000,0.812500000,,
0.625000000,0.812500000,,
0.640625000,0.812500000,,
0.656250000,0.812500000,,
0.671875000,0.812500000,,
0.687500000,0.812500000,,
0.703125000,0.812500000,,
0.718750000,0.812500000,,
0.734375000,0.812500000,,
0.750000000,0.812500000,,
0.765625000,0.812500000,,
0.781250000,0.812500000,,
0.796875000,0.812500000,,
0.812500000,0.812500000,,
0.828125000,0.812500000,,
0.843750000,0.812500000,,
0.859375000,0.812500000,,
0.875000000,0.812500000,,
0.890625000,0.812500000,,
0.906250000,0.812500000,,
0.921875000,0.812500000,,
0.937500000,0.812500000,,
0.953125000,0.812500000,,
0.968750000,0.812500000,,
0.984375000,0.812500000,,
1.000000000,0.812500000,,
-1.000000000,0.828125000,,
-0.984375000,0.828125000,,
-0.968750000,0.828125000,,
-0.953125000,0.828125000,,
-0.937500000,0.828125000,,
-0.921875000,0.828125000,,
-0.906250000,0.828125000,,
-0.890625000,0.828125000,,
-0.875000000,0.828125000,,
-0.859375000,0.828125000,,
-0.843750000,0.828125000,,
-0.828125000,0.828125000,,
-0.812500000,0.828125000,,
-0.796875000,0.828125000,,
-0.781250000,0.828125000,,
-0.765625000,0.828125000,,
-0.750000000,0.828125000,,
-0.734375000,0.828125000,,
-0.718750000,0.828125000,,
-0.703125000,0.828125000,,
-0.687500000,0.828125000,,
-0.671875000,0.828125000,,
-0.656250000,0.828125000,,
-0.640625000,0.828125000,,
-0.625000000,0.828125000,,
-0.609375000,0.828125000,,
-0.593750000,0.828125000,,
-0.578125000,0.828125000,,
-0.562500000,0.828125000,,
-0.546875000,0.828125000,,
-0.531250000,0.828125000,,
-0.515625000,0.828125000,,
-0.500000000,0.828125000,,
-0.484375000,0.828125000,,
-0.468750000,0.828125000,,
-0.453125000,0.828125000,,
-0.437500000,0.828125000,,
-0.421875000,0.828125000,,
-0.406250000,0.828125000,,
-0.390625000,0.828125000,,
-0.375000000,0.828125000,,
-0.359375000,0.828125000,,
-0.343750000,0.828125000,,
-0.328125000,0.828125000,,
-0.312500000,0.828125000,,
-0.296875000,0.828125000,,
-0.281250000,0.828125000,2.18495212327,1.03785225856
-0.265625000,0.828125000,2.10710791925,1.00087626164
-0.250000000,0.828125000,2.04376758128,0.970789601108
-0.234375000,0.828125000,1.99321715771,0.946778149913
-0.218750000,0.828125000,1.95382830082,0.928068442891
-0.203125000,0.828125000,1.92406167473,0.913929295499
-0.187500000,0.828125000,1.90247013881,0.903673315933
-0.171875000,0.828125000,1.88770171158,0.896658313002
-0.156250000,0.828125000,1.87850232100,0.892288602474
-0.140625000,0.828125000,1.87371834087,0.890016211915
-0.125000000,0.828125000,1.87229891582,0.889341985012
-0.109375000,0.828125000,1.87329807302,0.889816584683
-0.093750000,0.828125000,1.87587662054,0.891041394755
-0.078125000,0.828125000,1.87930382850,0.892669318540
-0.062500000,0.828125000,1.88295889322,0.894405474278
-0.046875000,0.828125000,1.88633217999,0.896007785495
-0.031250000,0.828125000,1.88902624400,0.897287465900
-0.015625000,0.828125000,1.89075662589,0.898109397299
0.000000000,0.828125000,1.89135242186,0.898392400384
0.015625000,0.828125000,1.89075662589,0.898109397299
0.031250000,0.828125000,1.88902624400,0.897287465900
0.046875000,0.828125000,1.88633217999,0.896007785495
0.062500000,0.828125000,1.88295889322,0.894405474278
0.078125000,0.828125000,1.87930382850,0.892669318540
0.093750000,0.828125000,1.87587662054,0.891041394755
0.109375000,0.828125000,1.87329807302,0.889816584683
0.125000000,0.828125000,1.87229891582,0.889341985012
0.140625000,0.828125000,1.87371834087,0.890016211915
0.156250000,0.828125000,1.87850232100,0.892288602474
0.171875000,0.828125000,1.88770171158,0.896658313002
0.187500000,0.828125000,1.90247013881,0.903673315933
0.203125000,0.828125000,1.92406167473,0.913929295499
0.218750000,0.828125000,1.95382830082,0.928068442891
0.234375000,0.828125000,1.99321715771,0.946778149913
0.250000000,0.828125000,2.04376758128,0.970789601108
0.265625000,0.828125000,2.10710791925,1.00087626164
0.281250000,0.828125000,2.18495212327,1.03785225856
0.296875000,0.828125000,,
0.312500000,0.828125000,,
0.328125000,0.828125000,,
0.343750000,0.828125000,,
0.359375000,0.828125000,,
0.375000000,0.828125000,,
0.390625000,0.828125000,,
0.406250000,0.828125000,,
0.421875000,0.828125000,,
0.437500000,0.828125000,,
0.453125000,0.828125000,,
0.468750000,0.828125000,,
0.484375000,0.828125000,,
0.500000000,0.828125000,,
0.515625000,0.828125000,,
0.531250000,0.828125000,,
0.546875000,0.828125000,,
0.562500000,0.828125000,,
0.578125000,0.828125000,,
0.593750000,0.828125000,,
0.609375000,0.828125000,,
0.625000000,0.828125000,,
0.640625000,0.828125000,,
0.656250000,0.828125000,,
0.671875000,0.828125000,,
0.687500000,0.828125000,,
0.703125000,0.828125000,,
0.718750000,0.828125000,,
0.734375000,0.828125000,,
0.750000000,0.828125000,,
0.765625000,0.828125000,,
0.781250000,0.828125000,,
0.796875000,0.828125000,,
0.812500000,0.828125000,,
0.828125000,0.828125000,,
0.843750000,0.828125000,,
0.859375000,0.828125000,,
0.875000000,0.828125000,,
0.890625000,0.828125000,,
0.906250000,0.828125000,,
0.921875000,0.828125000,,
0.937500000,0.828125000,,
0.953125000,0.828125000,,
0.968750000,0.828125000,,
0.984375000,0.828125000,,
1.000000000,0.828125000,,
-1.000000000,0.843750000,,
-0.984375000,0.843750000,,
-0.968750000,0.843750000,,
-0.953125000,0.843750000,,
-0.937500000,0.843750000,,
-0.921875000,0.843750000,,
-0.906250000,0.843750000,,
-0.890625000,0.843750000,,
-0.875000000,0.843750000,,
-0.859375000,0.843750000,,
-0.843750000,0.843750000,,
-0.828125000,0.843750000,,
-0.812500000,0.843750000,,
-0.796875000,0.843750000,,
-0.781250000,0.843750000,,
-0.765625000,0.843750000,,
-0.750000000,0.843750000,,
-0.734375000,0.843750000,,
-0.718750000,0.843750000,,
-0.703125000,0.843750000,,
-0.687500000,0.843750000,,
-0.671875000,0.843750000,,
-0.656250000,0.843750000,,
-0.640625000,0.843750000,,
-0.625000000,0.843750000,,
-0.609375000,0.843750000,,
-0.593750000,0.843750000,,
-0.578125000,0.843750000,,
-0.562500000,0.843750000,,
-0.546875000,0.843750000,,
-0.531250000,0.843750000,,
-0.515625000,0.843750000,,
-0.500000000,0.843750000,,
-0.484375000,0.843750000,,
-0.468750000,0.843750000,,
-0.453125000,0.843750000,,
-0.437500000,0.843750000,,
-0.421875000,0.843750000,,
-0.406250000,0.843750000,,
-0.390625000,0.843750000,,
-0.375000000,0.843750000,,
-0.359375000,0.843750000,,
-0.343750000,0.843750000,,
-0.328125000,0.843750000,,
-0.312500000,0.843750000,,
-0.296875000,0.843750000,,
-0.281250000,0.843750000,,
-0.265625000,0.843750000,,
-0.250000000,0.843750000,,
-0.234375000,0.843750000,2.15731193173,1.02472316757
-0.218750000,0.843750000,2.10380565757,0.999307687348
-0.203125000,0.843750000,2.06110750509,0.979026064918
-0.187500000,0.843750000,2.02772796383,0.963170782819
-0.171875000,0.843750000,2.00227463908,0.951080453562
-0.156250000,0.843750000,1.98345528972,0.942141262619
-0.140625000,0.843750000,1.97008062349,0.935788296156
-0.125000000,0.843750000,1.96106685285,0.931506755102
-0.109375000,0.843750000,1.95543801149,0.928833055457
-0.093750000,0.843750000,1.95232803220,0.927355815297
-0.078125000,0.843750000,1.95098258490,0.926716727828
-0.062500000,0.843750000,1.95076067439,0.926611320333
-0.046875000,0.843750000,1.95113599521,0.926789597727
-0.031250000,0.843750000,1.95169804275,0.927056570307
-0.015625000,0.843750000,1.95215297986,0.927272665433
0.000000000,0.843750000,1.95232425606,0.927354021629
0.015625000,0.843750000,1.95215297986,0.927272665433
0.031250000,0.843750000,1.95169804275,0.927056570307
0.046875000,0.843750000,1.95113599521,0.926789597727
0.062500000,0.843750000,1.95076067439,0.926611320333
0.078125000,0.843750000,1.95098258490,0.926716727828
0.093750000,0.843750000,1.95232803220,0.927355815297
0.109375000,0.843750000,1.95543801149,0.928833055457
0.125000000,0.843750000,1.96106685285,0.931506755102
0.140625000,0.843750000,1.97008062349,0.935788296156
0.156250000,0.843750000,1.98345528972,0.942141262619
0.171875000,0.843750000,2.00227463908,0.951080453562
0.187500000,0.843750000,2.02772796383,0.963170782819
0.203125000,0.843750000,2.06110750509,0.979026064918
0.218750000,0.843750000,2.10380565757,0.999307687348
0.234375000,0.843750000,2.15731193173,1.02472316757
0.250000000,0.843750000,,
0.265625000,0.843750000,,
0.281250000,0.843750000,,
0.296875000,0.843750000,,
0.312500000,0.843750000,,
0.328125000,0.843750000,,
0.343750000,0.843750000,,
0.359375000,0.843750000,,
0.375000000,0.843750000,,
0.390625000,0.843750000,,
0.406250000,0.843750000,,
0.421875000,0.843750000,,
0.437500000,0.843750000,,
0.453125000,0.843750000,,
0.468750000,0.843750000,,
0.484375000,0.843750000,,
0.500000000,0.843750000,,
0.515625000,0.843750000,,
0.531250000,0.843750000,,
0.546875000,0.843750000,,
0.562500000,0.843750000,,
0.578125000,0.843750000,,
0.593750000,0.843750000,,
0.609375000,0.843750000,,
0.625000000,0.843750000,,
0.640625000,0.843750000,,
0.656250000,0.843750000,,
0.671875000,0.843750000,,
0.687500000,0.843750000,,
0.703125000,0.843750000,,
0.718750000,0.843750000,,
0.734375000,0.843750000,,
0.750000000,0.843750000,,
0.765625000,0.843750000,,
0.781250000,0.843750000,,
0.796875000,0.843750000,,
0.812500000,0.843750000,,
0.828125000,0.843750000,,
0.843750000,0.843750000,,
0.859375000,0.843750000,,
0.875000000,0.843750000,,
0.890625000,0.843750000,,
0.906250000,0.843750000,,
0.921875000,0.843750000,,
0.937500000,0.843750000,,
0.953125000,0.843750000,,
0.968750000,0.843750000,,
0.984375000,0.843750000,,
1.000000000,0.843750000,,
-1.000000000,0.859375000,,
-0.984375000,0.859375000,,
-0.968750000,0.859375000,,
-0.953125000,0.859375000,,
-0.937500000,0.859375000,,
-0.921875000,0.859375000,,
-0.906250000,0.859375000,,
-0.890625000,0.859375000,,
-0.875000000,0.859375000,,
-0.859375000,0.859375000,,
-0.843750000,0.859375000,,
-0.828125000,0.859375000,,
-0.812500000,0.859375000,,
-0.796875000,0.859375000,,
-0.781250000,0.859375000,,
-0.765625000,0.859375000,,
-0.750000000,0.859375000,,
-0.734375000,0.859375000,,
-0.718750000,0.859375000,,
-0.703125000,0.859375000,,
-0.687500000,0.859375000,,
-0.671875000,0.859375000,,
-0.656250000,0.859375000,,
-0.640625000,0.859375000,,
-0.625000000,0.859375000,,
-0.609375000,0.859375000,,
-0.593750000,0.859375000,,
-0.578125000,0.859375000,,
-0.562500000,0.859375000,,
-0.546875000,0.859375000,,
-0.531250000,0.859375000,,
-0.515625000,0.859375000,,
-0.500000000,0.859375000,,
-0.484375000,0.859375000,,
-0.468750000,0.859375000,,
-0.453125000,0.859375000,,
-0.437500000,0.859375000,,
-0.421875000,0.859375000,,
-0.406250000,0.859375000,,
-0.390625000,0.859375000,,
-0.375000000,0.859375000,,
-0.359375000,0.859375000,,
-0.343750000,0.859375000,,
-0.328125000,0.859375000,,
-0.312500000,0.859375000,,
-0.296875000,0.859375000,,
-0.281250000,0.859375000,,
-0.265625000,0.859375000,,
-0.250000000,0.859375000,,
-0.234375000,0.859375000,,
-0.218750000,0.859375000,,
-0.203125000,0.859375000,,
-0.187500000,0.859375000,,
-0.171875000,0.859375000,,
-0.156250000,0.859375000,,
-0.140625000,0.859375000,2.08319113583,0.989515789521
-0.125000000,0.859375000,2.06581730246,0.981263218669
-0.109375000,0.859375000,2.05288230750,0.975119096062
-0.093750000,0.859375000,2.04349419834,0.970659744210
-0.078125000,0.859375000,2.03687587305,0.967516039697
-0.062500000,0.859375000,2.03236682437,0.965374241576
-0.046875000,0.859375000,2.02942461753,0.963976693327
-0.031250000,0.859375000,2.02762610130,0.963122398116
-0.015625000,0.859375000,2.02666835056,0.962667466518
0.000000000,0.859375000,2.02636934030,0.962525436641
0.015625000,0.859375000,2.02666835056,0.962667466518
0.031250000,0.859375000,2.02762610130,0.963122398116
0.046875000,0.859375000,2.02942461753,0.963976693327
0.062500000,0.859375000,2.03236682437,0.965374241576
0.078125000,0.859375000,2.03687587305,0.967516039697
0.093750000,0.859375000,2.04349419834,0.970659744210
0.109375000,0.859375000,2.05288230750,0.975119096062
0.125000000,0.859375000,2.06581730246,0.981263218669
0.140625000,0.859375000,2.08319113583,0.989515789521
0.156250000,0.859375000,,
0.171875000,0.859375000,,
0.187500000,0.859375000,,
0.203125000,0.859375000,,
0.218750000,0.859375000,,
0.234375000,0.859375000,,
0.250000000,0.859375000,,
0.265625000,0.859375000,,
0.281250000,0.859375000,,
0.296875000,0.859375000,,
0.312500000,0.859375000,,
0.328125000,0.859375000,,
0.343750000,0.859375000,,
0.359375000,0.859375000,,
0.375000000,0.859375000,,
0.390625000,0.859375000,,
0.406250000,0.859375000,,
0.421875000,0.859375000,,
0.437500000,0.859375000,,
0.453125000,0.859375000,,
0.468750000,0.859375000,,
0.484375000,0.859375000,,
0.500000000,0.859375000,,
0.515625000,0.859375000,,
0.531250000,0.859375000,,
0.546875000,0.859375000,,
0.562500000,0.859375000,,
0.578125000,0.859375000,,
0.593750000,0.859375000,,
0.609375000,0.859375000,,
0.625000000,0.859375000,,
0.640625000,0.859375000,,
0.656250000,0.859375000,,
0.671875000,0.859375000,,
0.687500000,0.859375000,,
0.703125000,0.859375000,,
0.718750000,0.859375000,,
0.734375000,0.859375000,,
0.750000000,0.859375000,,
0.765625000,0.859375000,,
0.781250000,0.859375000,,
0.796875000,0.859375000,,
0.812500000,0.859375000,,
0.828125000,0.859375000,,
0.843750000,0.859375000,,
0.859375000,0.859375000,,
0.875000000,0.859375000,,
0.890625000,0.859375000,,
0.906250000,0.859375000,,
0.921875000,0.859375000,,
0.937500000,0.859375000,,
0.953125000,0.859375000,,
0.968750000,0.859375000,,
0.984375000,0.859375000,,
1.000000000,0.859375000,,
-1.000000000,0.875000000,,
-0.984375000,0.875000000,,
-0.968750000,0.875000000,,
-0.953125000,0.875000000,,
-0.937500000,0.875000000,,
-0.921875000,0.875000000,,
-0.906250000,0.875000000,,
-0.890625000,0.875000000,,
-0.875000000,0.875000000,,
-0.859375000,0.875000000,,
-0.843750000,0.875000000,,
-0.828125000,0.875000000,,
-0.812500000,0.875000000,,
-0.796875000,0.875000000,,
-0.781250000,0.875000000,,
-0.765625000,0.875000000,,
-0.750000000,0.875000000,,
-0.734375000,0.875000000,,
-0.718750000,0.875000000,,
-0.703125000,0.875000000,,
-0.687500000,0.875000000,,
-0.671875000,0.875000000,,
-0.656250000,0.875000000,,
-0.640625000,0.875000000,,
-0.625000000,0.875000000,,
-0.609375000,0.875000000,,
-0.593750000,0.875000000,,
-0.578125000,0.875000000,,
-0.562500000,0.875000000,,
-0.546875000,0.875000000,,
-0.531250000,0.875000000,,
-0.515625000,0.875000000,,
-0.500000000,0.875000000,,
-0.484375000,0.875000000,,
-0.468750000,0.875000000,,
-0.453125000,0.875000000,,
-0.437500000,0.875000000,,
-0.421875000,0.875000000,,
-0.406250000,0.875000000,,
-0.390625000,0.875000000,,
-0.375000000,0.875000000,,
-0.359375000,0.875000000,,
-0.343750000,0.875000000,,
-0.328125000,0.875000000,,
-0.312500000,0.875000000,,
-0.296875000,0.875000000,,
-0.281250000,0.875000000,,
-0.265625000,0.875000000,,
-0.250000000,0.875000000,,
-0.234375000,0.875000000,,
-0.218750000,0.875000000,,
-0.203125000,0.875000000,,
-0.187500000,0.875000000,,
-0.171875000,0.875000000,,
-0.156250000,0.875000000,,
-0.140625000,0.875000000,,
-0.125000000,0.875000000,,
-0.109375000,0.875000000,,
-0.093750000,0.875000000,,
-0.078125000,0.875000000,,
-0.062500000,0.875000000,,
-0.046875000,0.875000000,,
-0.031250000,0.875000000,,
-0.015625000,0.875000000,,
0.000000000,0.875000000,,
0.015625000,0.875000000,,
0.031250000,0.875000000,,
0.046875000,0.875000000,,
0.062500000,0.875000000,,
0.078125000,0.875000000,,
0.093750000,0.875000000,,
0.109375000,0.875000000,,
0.125000000,0.875000000,,
0.140625000,0.875000000,,
0.156250000,0.875000000,,
0.171875000,0.875000000,,
0.187500000,0.875000000,,
0.203125000,0.875000000,,
0.218750000,0.875000000,,
0.234375000,0.875000000,,
0.250000000,0.875000000,,
0.265625000,0.875000000,,
0.281250000,0.875000000,,
0.296875000,0.875000000,,
0.312500000,0.875000000,,
0.328125000,0.875000000,,
0.343750000,0.875000000,,
0.359375000,0.875000000,,
0.375000000,0.875000000,,
0.390625000,0.875000000,,
0.406250000,0.875000000,,
0.421875000,0.875000000,,
0.437500000,0.875000000,,
0.453125000,0.875000000,,
0.468750000,0.875000000,,
0.484375000,0.875000000,,
0.500000000,0.875000000,,
0.515625000,0.875000000,,
0.531250000,0.875000000,,
0.546875000,0.875000000,,
0.562500000,0.875000000,,
0.578125000,0.875000000,,
0.593750000,0.875000000,,
0.609375000,0.875000000,,
