xNormalized,yNormalized,displayWaves,displayMicron
-0.187500000,0.234375000,-0.429208764607,-0.203874163188
-0.171875000,0.234375000,-0.406134551630,-0.192913912024
-0.156250000,0.234375000,-0.384822353949,-0.182790618126
-0.140625000,0.234375000,-0.365342899110,-0.173537877077
-0.125000000,0.234375000,-0.347758204545,-0.165185147159
-0.109375000,0.234375000,-0.332122197508,-0.157758043816
-0.093750000,0.234375000,-0.318481255245,-0.151278596241
-0.078125000,0.234375000,-0.306874669936,-0.145765468220
-0.062500000,0.234375000,-0.297335043270,-0.141234145553
-0.046875000,0.234375000,-0.289888614308,-0.137697091796
-0.031250000,0.234375000,-0.284555522266,-0.135163873076
-0.015625000,0.234375000,-0.281350009843,-0.133641254675
0.000000000,0.234375000,-0.280280565648,-0.133133268683
0.015625000,0.234375000,-0.281350009843,-0.133641254675
0.031250000,0.234375000,-0.284555522266,-0.135163873076
0.046875000,0.234375000,-0.289888614308,-0.137697091796
0.062500000,0.234375000,-0.297335043270,-0.141234145553
0.078125000,0.234375000,-0.306874669936,-0.145765468220
0.093750000,0.234375000,-0.318481255245,-0.151278596241
0.109375000,0.234375000,-0.332122197508,-0.157758043816
0.125000000,0.234375000,-0.347758204545,-0.165185147159
0.140625000,0.234375000,-0.365342899110,-0.173537877077
0.156250000,0.234375000,-0.384822353949,-0.182790618126
0.171875000,0.234375000,-0.406134551630,-0.192913912024
0.187500000,0.234375000,-0.429208764607,-0.203874163188
0.203125000,0.234375000,-0.453964850189,-0.215633303840
0.218750000,0.234375000,-0.480312454928,-0.228148416091
0.234375000,0.234375000,-0.508150121362,-0.241371307647
0.250000000,0.234375000,-0.537364290817,-0.255248038138
0.265625000,0.234375000,-0.567828194811,-0.269718392535
0.281250000,0.234375000,-0.599400627328,-0.284715297981
0.296875000,0.234375000,-0.631924590187,-0.300164180339
0.312500000,0.234375000,-0.665225802086,-0.315982255991
0.328125000,0.234375000,-0.699111063807,-0.332077755308
0.343750000,0.234375000,-0.733366469579,-0.348349073050
0.359375000,0.234375000,-0.767755455609,-0.364683841414
0.375000000,0.234375000,-0.802016677040,-0.380957921594
0.390625000,0.234375000,-0.835861702636,-0.397034308752
0.406250000,0.234375000,-0.868972519499,-0.412761946762
0.421875000,0.234375000,-0.900998837734,-0.427974447924
0.437500000,0.234375000,-0.931555187082,-0.442488713864
0.453125000,0.234375000,-0.960217796193,-0.456103453192
0.468750000,0.234375000,-0.986521249654,-0.468597593586
0.484375000,0.234375000,-1.00995491404,-0.479728584169
0.500000000,0.234375000,-1.02995912962,-0.489230586570
0.515625000,0.234375000,-1.04592116486,-0.496812553307
0.531250000,0.234375000,-1.05717093130,-0.502156192369
0.546875000,0.234375000,-1.06297646297,-0.504913819910
0.562500000,0.234375000,-1.06253916360,-0.504706102711
0.578125000,0.234375000,-1.05498883182,-0.501119695116
0.593750000,0.234375000,-1.03937847889,-0.493704777471
0.609375000,0.234375000,-1.01467895858,-0.481972505327
0.625000000,0.234375000,-0.979773437928,-0.465392383016
0.640625000,0.234375000,-0.933451743538,-0.443389578181
0.656250000,0.234375000,-0.874404632720,-0.415342200542
0.671875000,0.234375000,-0.801218047163,-0.380578572402
0.687500000,0.234375000,-0.712367424986,-0.338374526868
0.703125000,0.234375000,-0.606212163954,-0.287950777878
0.718750000,0.234375000,-0.480990351613,-0.228470417016
0.734375000,0.234375000,-0.334813902336,-0.159036603609
0.750000000,0.234375000,-0.165664275115,-0.0786905306794
0.765625000,0.234375000,0.0286110180513,0.0135902335744
0.781250000,0.234375000,0.250300856189,0.118892906690
0.796875000,0.234375000,0.501831597600,0.238370008860
0.812500000,0.234375000,0.785766434013,0.373239056156
0.828125000,0.234375000,1.10480255760,0.524781214860
0.843750000,0.234375000,1.46176558930,0.694338654919
0.859375000,0.234375000,1.85960060452,0.883310287145
0.875000000,0.234375000,2.30152007576,1.09322203599
0.890625000,0.234375000,2.79035773700,1.32541992508
0.906250000,0.234375000,3.32946213487,1.58149451406
0.921875000,0.234375000,3.92206655734,1.86298161473
0.937500000,0.234375000,,
0.953125000,0.234375000,,
0.968750000,0.234375000,,
0.984375000,0.234375000,,
1.000000000,0.234375000,,
-1.000000000,0.250000000,,
-0.984375000,0.250000000,,
-0.968750000,0.250000000,,
-0.953125000,0.250000000,,
-0.937500000,0.250000000,,
-0.921875000,0.250000000,,
-0.906250000,0.250000000,3.62106192950,1.72000441651
-0.890625000,0.250000000,3.05996867231,1.45348511935
-0.875000000,0.250000000,2.55014330374,1.21131806928
-0.859375000,0.250000000,2.08822982730,0.991909167969
-0.843750000,0.250000000,1.67141795437,0.793923528325
-0.828125000,0.250000000,1.29647470535,0.615825485042
-0.812500000,0.250000000,0.960443281570,0.456210558746
-0.796875000,0.250000000,0.660482741110,0.313729302027
-0.781250000,0.250000000,0.393877644072,0.187091880934
-0.765625000,0.250000000,0.158044171383,0.0750709814069
-0.750000000,0.250000000,-0.0494665943225,-0.0234966323032
-0.734375000,0.250000000,-0.230967657031,-0.109709637090
-0.718750000,0.250000000,-0.388636895666,-0.184602525441
-0.703125000,0.250000000,-0.524519262750,-0.249146649806
-0.687500000,0.250000000,-0.640530074300,-0.304251785293
-0.671875000,0.250000000,-0.738459124874,-0.350768084315
-0.656250000,0.250000000,-0.819975411968,-0.389488320685
-0.640625000,0.250000000,-0.886632290514,-0.421150337994
-0.625000000,0.250000000,-0.939872911358,-0.446439632895
-0.609375000,0.250000000,-0.981035825806,-0.465992017258
-0.593750000,0.250000000,-1.01136065868,-0.480396312873
-0.578125000,0.250000000,-1.03199377385,-0.490197042581
-0.562500000,0.250000000,-1.04399386880,-0.495897087680
-0.546875000,0.250000000,-1.04833745214,-0.497960289769
-0.531250000,0.250000000,-1.04592416316,-0.496813977500
-0.515625000,0.250000000,-1.03758190779,-0.492851406201
-0.500000000,0.250000000,-1.02407178735,-0.486434098992
-0.484375000,0.250000000,-1.00609280705,-0.477894083351
-0.468750000,0.250000000,-0.984286352885,-0.467536017621
-0.453125000,0.250000000,-0.959240432521,-0.455639205447
-0.437500000,0.250000000,-0.931493677590,-0.442459496855
-0.421875000,0.250000000,-0.901539107429,-0.428231076029
-0.406250000,0.250000000,-0.869827659249,-0.413168138143
-0.390625000,0.250000000,-0.836771486839,-0.397466456249
-0.375000000,0.250000000,-0.802747036234,-0.381304842211
-0.359375000,0.250000000,-0.768097904293,-0.364846504539
-0.343750000,0.250000000,-0.733137489475,-0.348240307501
-0.328125000,0.250000000,-0.698151442465,-0.331621935171
-0.312500000,0.250000000,-0.663399926529,-0.315114965101
-0.296875000,0.250000000,-0.629119696671,-0.298831855919
-0.281250000,0.250000000,-0.595526007707,-0.282874853661
-0.265625000,0.250000000,-0.562814359695,-0.267336820855
-0.250000000,0.250000000,-0.531162091138,-0.252301993291
-0.234375000,0.250000000,-0.500729828961,-0.237846668756
-0.218750000,0.250000000,-0.471662803420,-0.224039831624
-0.203125000,0.250000000,-0.444092037975,-0.210943718038
-0.187500000,0.250000000,-0.418135421212,-0.198614325076
-0.171875000,0.250000000,-0.393898669116,-0.187101867830
-0.156250000,0.250000000,-0.371476185465,-0.176451188096
-0.140625000,0.250000000,-0.350951827046,-0.166702117847
-0.125000000,0.250000000,-0.332399579579,-0.157889800300
-0.109375000,0.250000000,-0.315884151754,-0.150044972083
-0.093750000,0.250000000,-0.301461491188,-0.143194208314
-0.078125000,0.250000000,-0.289179228441,-0.137360133509
-0.062500000,0.250000000,-0.279077052805,-0.132561600082
-0.046875000,0.250000000,-0.271187024026,-0.128813836412
-0.031250000,0.250000000,-0.265533822604,-0.126128565737
-0.015625000,0.250000000,-0.262134942082,-0.124514097489
0.000000000,0.250000000,-0.261000824599,-0.123975391685
0.015625000,0.250000000,-0.262134942082,-0.124514097489
0.031250000,0.250000000,-0.265533822604,-0.126128565737
0.046875000,0.250000000,-0.271187024026,-0.128813836412
0.062500000,0.250000000,-0.279077052805,-0.132561600082
0.078125000,0.250000000,-0.289179228441,-0.137360133509
0.093750000,0.250000000,-0.301461491188,-0.143194208314
0.109375000,0.250000000,-0.315884151754,-0.150044972083
0.125000000,0.250000000,-0.332399579579,-0.157889800300
0.140625000,0.250000000,-0.350951827046,-0.166702117847
0.156250000,0.250000000,-0.371476185465,-0.176451188096
0.171875000,0.250000000,-0.393898669116,-0.187101867830
0.187500000,0.250000000,-0.418135421212,-0.198614325076
0.203125000,0.250000000,-0.444092037975,-0.210943718038
0.218750000,0.250000000,-0.471662803420,-0.224039831624
0.234375000,0.250000000,-0.500729828961,-0.237846668756
0.250000000,0.250000000,-0.531162091138,-0.252301993291
0.265625000,0.250000000,-0.562814359695,-0.267336820855
0.281250000,0.250000000,-0.595526007707,-0.282874853661
0.296875000,0.250000000,-0.629119696671,-0.298831855919
0.312500000,0.250000000,-0.663399926529,-0.315114965101
0.328125000,0.250000000,-0.698151442465,-0.331621935171
0.343750000,0.250000000,-0.733137489475,-0.348240307501
0.359375000,0.250000000,-0.768097904293,-0.364846504539
0.375000000,0.250000000,-0.802747036234,-0.381304842211
0.390625000,0.250000000,-0.836771486839,-0.397466456249
0.406250000,0.250000000,-0.869827659249,-0.413168138143
0.421875000,0.250000000,-0.901539107429,-0.428231076029
0.437500000,0.250000000,-0.931493677590,-0.442459496855
0.453125000,0.250000000,-0.959240432521,-0.455639205447
0.468750000,0.250000000,-0.984286352885,-0.467536017621
0.484375000,0.250000000,-1.00609280705,-0.477894083351
0.500000000,0.250000000,-1.02407178735,-0.486434098992
0.515625000,0.250000000,-1.03758190779,-0.492851406201
0.531250000,0.250000000,-1.04592416316,-0.496813977500
0.546875000,0.250000000,-1.04833745214,-0.497960289769
0.562500000,0.250000000,-1.04399386880,-0.495897087680
0.578125000,0.250000000,-1.03199377385,-0.490197042581
0.593750000,0.250000000,-1.01136065868,-0.480396312873
0.609375000,0.250000000,-0.981035825806,-0.465992017258
0.625000000,0.250000000,-0.939872911358,-0.446439632895
0.640625000,0.250000000,-0.886632290514,-0.421150337994
0.656250000,0.250000000,-0.819975411968,-0.389488320685
0.671875000,0.250000000,-0.738459124874,-0.350768084315
0.687500000,0.250000000,-0.640530074300,-0.304251785293
0.703125000,0.250000000,-0.524519262750,-0.249146649806
0.718750000,0.250000000,-0.388636895666,-0.184602525441
0.734375000,0.250000000,-0.230967657031,-0.109709637090
0.750000000,0.250000000,-0.0494665943225,-0.0234966323032
0.765625000,0.250000000,0.158044171383,0.0750709814069
0.781250000,0.250000000,0.393877644072,0.187091880934
0.796875000,0.250000000,0.660482741110,0.313729302027
0.812500000,0.250000000,0.960443281570,0.456210558746
0.828125000,0.250000000,1.29647470535,0.615825485042
0.843750000,0.250000000,1.67141795437,0.793923528325
0.859375000,0.250000000,2.08822982730,0.991909167969
0.875000000,0.250000000,2.55014330374,1.21131806928
0.890625000,0.250000000,3.05996867231,1.45348511935
0.906250000,0.250000000,3.62106192950,1.72000441651
0.921875000,0.250000000,,
0.937500000,0.250000000,,
0.953125000,0.250000000,,
0.968750000,0.250000000,,
0.984375000,0.250000000,,
1.000000000,0.250000000,,
-1.000000000,0.265625000,,
-0.984375000,0.265625000,,
-0.968750000,0.265625000,,
-0.953125000,0.265625000,,
-0.937500000,0.265625000,,
-0.921875000,0.265625000,,
-0.906250000,0.265625000,3.93100773723,1.86722867519
-0.890625000,0.265625000,3.34671397289,1.58968913713
-0.875000000,0.265625000,2.81472678247,1.33699522167
-0.859375000,0.265625000,2.33185731590,1.10763222505
-0.843750000,0.265625000,1.89480978830,0.900034649441
-0.828125000,0.265625000,1.50084646753,0.712902072076
-0.812500000,0.265625000,1.14682902628,0.544743787482
-0.796875000,0.265625000,0.829902329379,0.394203606455
-0.781250000,0.265625000,0.547333317235,0.259983325687
-0.765625000,0.265625000,0.296517749463,0.140845930995
-0.750000000,0.265625000,0.0749839984219,0.0356173992504
-0.734375000,0.265625000,-0.119605517821,-0.0568126209651
-0.718750000,0.265625000,-0.289454777209,-0.137491019174
-0.703125000,0.265625000,-0.436636067109,-0.207402131877
-0.687500000,0.265625000,-0.563093037654,-0.267469192885
-0.671875000,0.265625000,-0.670644621044,-0.318556194996
-0.656250000,0.265625000,-0.760989592519,-0.361470056446
-0.640625000,0.265625000,-0.835711587164,-0.396963003903
-0.625000000,0.265625000,-0.896284422056,-0.425735100477
-0.609375000,0.265625000,-0.944077600664,-0.448436860315
-0.593750000,0.265625000,-0.980361899040,-0.465671902044
-0.578125000,0.265625000,-1.00631495455,-0.477999603413
-0.562500000,0.265625000,-1.02302679265,-0.485937726507
-0.546875000,0.265625000,-1.03150524029,-0.489964989137
-0.531250000,0.265625000,-1.03268118902,-0.490523564787
-0.515625000,0.265625000,-1.02741367492,-0.488021495589
-0.500000000,0.265625000,-1.01649475601,-0.482835009103
-0.484375000,0.265625000,-1.00065416941,-0.475310730471
-0.468750000,0.265625000,-0.980563759160,-0.465767785601
-0.453125000,0.265625000,-0.956841668248,-0.454499792418
-0.437500000,0.265625000,-0.930056292079,-0.441776738738
-0.421875000,0.265625000,-0.900729994906,-0.427846747580
-0.406250000,0.265625000,-0.869342590494,-0.412937730485
-0.390625000,0.265625000,-0.836334593866,-0.397258932086
-0.375000000,0.265625000,-0.802110248179,-0.381002367885
-0.359375000,0.265625000,-0.767040335755,-0.364344159484
-0.343750000,0.265625000,-0.731464780393,-0.347445770687
-0.328125000,0.265625000,-0.695695050968,-0.330455149210
-0.312500000,0.265625000,-0.660016374067,-0.313507777682
-0.296875000,0.265625000,-0.624689766811,-0.296727639235
-0.281250000,0.265625000,-0.589953898629,-0.280228101849
-0.265625000,0.265625000,-0.556026791923,-0.264112726163
-0.250000000,0.265625000,-0.523107370872,-0.248476001164
-0.234375000,0.265625000,-0.491376868414,-0.233404012497
-0.218750000,0.265625000,-0.461000099939,-0.218975047471
-0.203125000,0.265625000,-0.432126613257,-0.205260141297
-0.187500000,0.265625000,-0.404891721811,-0.192323567860
-0.171875000,0.265625000,-0.379417431003,-0.180223279727
-0.156250000,0.265625000,-0.355813264023,-0.169011300411
-0.140625000,0.265625000,-0.334176994952,-0.158734072602
-0.125000000,0.265625000,-0.314595294759,-0.149432765010
-0.109375000,0.265625000,-0.297144298137,-0.141143541615
-0.093750000,0.265625000,-0.281890094251,-0.133897794769
-0.078125000,0.265625000,-0.268889148896,-0.127722345726
-0.062500000,0.265625000,-0.258188660708,-0.122639613837
-0.046875000,0.265625000,-0.249826856219,-0.118667756704
-0.031250000,0.265625000,-0.243833226736,-0.115820782700
-0.015625000,0.265625000,-0.240228709608,-0.114108637064
0.000000000,0.265625000,-0.239025816519,-0.113537262847
0.015625000,0.265625000,-0.240228709608,-0.114108637064
0.031250000,0.265625000,-0.243833226736,-0.115820782700
0.046875000,0.265625000,-0.249826856219,-0.118667756704
0.062500000,0.265625000,-0.258188660708,-0.122639613837
0.078125000,0.265625000,-0.268889148896,-0.127722345726
0.093750000,0.265625000,-0.281890094251,-0.133897794769
0.109375000,0.265625000,-0.297144298137,-0.141143541615
0.125000000,0.265625000,-0.314595294759,-0.149432765010
0.140625000,0.265625000,-0.334176994952,-0.158734072602
0.156250000,0.265625000,-0.355813264023,-0.169011300411
0.171875000,0.265625000,-0.379417431003,-0.180223279727
0.187500000,0.265625000,-0.404891721811,-0.192323567860
0.203125000,0.265625000,-0.432126613257,-0.205260141297
0.218750000,0.265625000,-0.461000099939,-0.218975047471
0.234375000,0.265625000,-0.491376868414,-0.233404012497
0.250000000,0.265625000,-0.523107370872,-0.248476001164
0.265625000,0.265625000,-0.556026791923,-0.264112726163
0.281250000,0.265625000,-0.589953898629,-0.280228101849
0.296875000,0.265625000,-0.624689766811,-0.296727639235
0.312500000,0.265625000,-0.660016374067,-0.313507777682
0.328125000,0.265625000,-0.695695050968,-0.330455149210
0.343750000,0.265625000,-0.731464780393,-0.347445770687
0.359375000,0.265625000,-0.767040335755,-0.364344159484
0.375000000,0.265625000,-0.802110248179,-0.381002367885
0.390625000,0.265625000,-0.836334593866,-0.397258932086
0.406250000,0.265625000,-0.869342590494,-0.412937730485
0.421875000,0.265625000,-0.900729994906,-0.427846747580
0.437500000,0.265625000,-0.930056292079,-0.441776738738
0.453125000,0.265625000,-0.956841668248,-0.454499792418
0.468750000,0.265625000,-0.980563759160,-0.465767785601
0.484375000,0.265625000,-1.00065416941,-0.475310730471
0.500000000,0.265625000,-1.01649475601,-0.482835009103
0.515625000,0.265625000,-1.02741367492,-0.488021495589
0.531250000,0.265625000,-1.03268118902,-0.490523564787
0.546875000,0.265625000,-1.03150524029,-0.489964989137
0.562500000,0.265625000,-1.02302679265,-0.485937726507
0.578125000,0.265625000,-1.00631495455,-0.477999603413
0.593750000,0.265625000,-0.980361899040,-0.465671902044
0.609375000,0.265625000,-0.944077600664,-0.448436860315
0.625000000,0.265625000,-0.896284422056,-0.425735100477
0.640625000,0.265625000,-0.835711587164,-0.396963003903
0.656250000,0.265625000,-0.760989592519,-0.361470056446
0.671875000,0.265625000,-0.670644621044,-0.318556194996
0.687500000,0.265625000,-0.563093037654,-0.267469192885
0.703125000,0.265625000,-0.436636067109,-0.207402131877
0.718750000,0.265625000,-0.289454777209,-0.137491019174
0.734375000,0.265625000,-0.119605517821,-0.0568126209651
0.750000000,0.265625000,0.0749839984219,0.0356173992504
0.765625000,0.265625000,0.296517749463,0.140845930995
0.781250000,0.265625000,0.547333317235,0.259983325687
0.796875000,0.265625000,0.829902329379,0.394203606455
0.812500000,0.265625000,1.14682902628,0.544743787482
0.828125000,0.265625000,1.50084646753,0.712902072076
