xNormalized,yNormalized,displayWaves,displayMicron
0.375000000,0.109375000,-0.381462124453,-0.181194509115
0.390625000,0.109375000,-0.430278247599,-0.204382167610
0.406250000,0.109375000,-0.480408228986,-0.228193908768
0.421875000,0.109375000,-0.531656219968,-0.252536704485
0.437500000,0.109375000,-0.583794143114,-0.277302217979
0.453125000,0.109375000,-0.636558321925,-0.302365202914
0.468750000,0.109375000,-0.689645895883,-0.327581800545
0.484375000,0.109375000,-0.742711015388,-0.352787732309
0.500000000,0.109375000,-0.795360813043,-0.377796386195
0.515625000,0.109375000,-0.847151148283,-0.402396795434
0.531250000,0.109375000,-0.897582126229,-0.426351509959
0.546875000,0.109375000,-0.946093390909,-0.449394360682
0.562500000,0.109375000,-0.992059199995,-0.471228119998
0.578125000,0.109375000,-1.03478328660,-0.491522061133
0.593750000,0.109375000,-1.07349352323,-0.509909423536
0.609375000,0.109375000,-1.10733640394,-0.525984791869
0.625000000,0.109375000,-1.13537136926,-0.539301400399
0.640625000,0.109375000,-1.15656500503,-0.549368377389
0.656250000,0.109375000,-1.16978515493,-0.555647948592
0.671875000,0.109375000,-1.17379499891,-0.557552624480
0.687500000,0.109375000,-1.16724715991,-0.554442400957
0.703125000,0.109375000,-1.14867791850,-0.545622011286
0.718750000,0.109375000,-1.11650163258,-0.530338275475
0.734375000,0.109375000,-1.06900548300,-0.507777604423
0.750000000,0.109375000,-1.00434468805,-0.477063726826
0.765625000,0.109375000,-0.920538366495,-0.437255724085
0.781250000,0.109375000,-0.815466262331,-0.387346474607
0.796875000,0.109375000,-0.686866592149,-0.326261631271
0.812500000,0.109375000,-0.532335328491,-0.252859281033
0.828125000,0.109375000,-0.349327298942,-0.165930466998
0.843750000,0.109375000,-0.135159558242,-0.0642007901649
0.859375000,0.109375000,0.112982414380,0.0536666468305
0.875000000,0.109375000,0.398035027355,0.189066637994
0.890625000,0.109375000,0.723042594027,0.343445232163
0.906250000,0.109375000,1.09113808616,0.518290590924
0.921875000,0.109375000,1.50551744918,0.715120788361
0.937500000,0.109375000,1.96940606156,0.935467879241
0.953125000,0.109375000,2.48601561883,1.18085741894
0.968750000,0.109375000,,
0.984375000,0.109375000,,
1.000000000,0.109375000,,
-1.000000000,0.125000000,,
-0.984375000,0.125000000,,
-0.968750000,0.125000000,,
-0.953125000,0.125000000,2.69705131139,1.28109937291
-0.937500000,0.125000000,2.16462105318,1.02819500026
-0.921875000,0.125000000,1.68579852520,0.800754299470
-0.906250000,0.125000000,1.25719676263,0.597168462250
-0.890625000,0.125000000,0.875576992848,0.415899071603
-0.875000000,0.125000000,0.537727948408,0.255420775494
-0.859375000,0.125000000,0.240499966452,0.114237484065
-0.843750000,0.125000000,-0.0191688952953,-0.00910522526528
-0.828125000,0.125000000,-0.244233278815,-0.116010807437
-0.812500000,0.125000000,-0.437526291774,-0.207824988592
-0.796875000,0.125000000,-0.601749632195,-0.285831075293
-0.781250000,0.125000000,-0.739467252850,-0.351246945104
-0.765625000,0.125000000,-0.853101891998,-0.405223398699
-0.750000000,0.125000000,-0.944933907409,-0.448843606019
-0.734375000,0.125000000,-1.01710195006,-0.483123426280
-0.718750000,0.125000000,-1.07160509183,-0.509012418619
-0.703125000,0.125000000,-1.11030608948,-0.527395392505
-0.687500000,0.125000000,-1.13493552002,-0.539094372009
-0.671875000,0.125000000,-1.14709657072,-0.544870871090
-0.656250000,0.125000000,-1.14827030320,-0.545428394019
-0.640625000,0.125000000,-1.13982124574,-0.541415091728
-0.625000000,0.125000000,-1.12300319076,-0.533426515610
-0.609375000,0.125000000,-1.09896510074,-0.522008422854
-0.593750000,0.125000000,-1.06875704175,-0.507659594829
-0.578125000,0.125000000,-1.03333607978,-0.490834637897
-0.562500000,0.125000000,-0.993572090122,-0.471946742808
-0.546875000,0.125000000,-0.950253436921,-0.451370382538
-0.531250000,0.125000000,-0.904092493158,-0.429443934250
-0.515625000,0.125000000,-0.855730977102,-0.406472214124
-0.500000000,0.125000000,-0.805745085356,-0.382728915544
-0.484375000,0.125000000,-0.754650413576,-0.358458946449
-0.468750000,0.125000000,-0.702906652794,-0.333880660077
-0.453125000,0.125000000,-0.650922060036,-0.309187978517
-0.437500000,0.125000000,-0.599057698823,-0.284552406941
-0.421875000,0.125000000,-0.547631452226,-0.260124939808
-0.406250000,0.125000000,-0.496921808766,-0.236037859164
-0.390625000,0.125000000,-0.447171428164,-0.212406428378
-0.375000000,0.125000000,-0.398590488255,-0.189330481921
-0.359375000,0.125000000,-0.351359823734,-0.166895916274
-0.343750000,0.125000000,-0.305633859127,-0.145176083085
-0.328125000,0.125000000,-0.261543346408,-0.124233089544
-0.312500000,0.125000000,-0.219197914311,-0.104119009298
-0.296875000,0.125000000,-0.178688435972,-0.0848770070869
-0.281250000,0.125000000,-0.140089224559,-0.0665423816655
-0.265625000,0.125000000,-0.103460063756,-0.0491435302841
-0.250000000,0.125000000,-0.0688480811850,-0.0327028385629
-0.234375000,0.125000000,-0.0362894734384,-0.0172374998833
-0.218750000,0.125000000,-0.00581108842954,-0.00276026700403
-0.203125000,0.125000000,0.0225681261368,0.0107198599150
-0.187500000,0.125000000,0.0488358016354,0.0231970057768
-0.171875000,0.125000000,0.0729849487813,0.0346678506711
-0.156250000,0.125000000,0.0950128718720,0.0451311141392
-0.140625000,0.125000000,0.114920192936,0.0545870916444
-0.125000000,0.125000000,0.132709978220,0.0630372396543
-0.109375000,0.125000000,0.148386963525,0.0704838076746
-0.093750000,0.125000000,0.161956873815,0.0769295150621
-0.078125000,0.125000000,0.173425832084,0.0823772702399
-0.062500000,0.125000000,0.182799854597,0.0868299309338
-0.046875000,0.125000000,0.190084429385,0.0902901039578
-0.031250000,0.125000000,0.195284174616,0.0927599829425
-0.015625000,0.125000000,0.198402575580,0.0942412234004
0.000000000,0.125000000,0.199441797866,0.0947348539865
0.015625000,0.125000000,0.198402575580,0.0942412234004
0.031250000,0.125000000,0.195284174616,0.0927599829425
0.046875000,0.125000000,0.190084429385,0.0902901039578
0.062500000,0.125000000,0.182799854597,0.0868299309338
0.078125000,0.125000000,0.173425832084,0.0823772702399
0.093750000,0.125000000,0.161956873815,0.0769295150621
0.109375000,0.125000000,0.148386963525,0.0704838076746
0.125000000,0.125000000,0.132709978220,0.0630372396543
0.140625000,0.125000000,0.114920192936,0.0545870916444
0.156250000,0.125000000,0.0950128718720,0.0451311141392
0.171875000,0.125000000,0.0729849487813,0.0346678506711
0.187500000,0.125000000,0.0488358016354,0.0231970057768
0.203125000,0.125000000,0.0225681261368,0.0107198599150
0.218750000,0.125000000,-0.00581108842954,-0.00276026700403
0.234375000,0.125000000,-0.0362894734384,-0.0172374998833
0.250000000,0.125000000,-0.0688480811850,-0.0327028385629
0.265625000,0.125000000,-0.103460063756,-0.0491435302841
0.281250000,0.125000000,-0.140089224559,-0.0665423816655
0.296875000,0.125000000,-0.178688435972,-0.0848770070869
0.312500000,0.125000000,-0.219197914311,-0.104119009298
0.328125000,0.125000000,-0.261543346408,-0.124233089544
0.343750000,0.125000000,-0.305633859127,-0.145176083085
0.359375000,0.125000000,-0.351359823734,-0.166895916274
0.375000000,0.125000000,-0.398590488255,-0.189330481921
0.390625000,0.125000000,-0.447171428164,-0.212406428378
0.406250000,0.125000000,-0.496921808766,-0.236037859164
0.421875000,0.125000000,-0.547631452226,-0.260124939808
0.437500000,0.125000000,-0.599057698823,-0.284552406941
0.453125000,0.125000000,-0.650922060036,-0.309187978517
0.468750000,0.125000000,-0.702906652794,-0.333880660077
0.484375000,0.125000000,-0.754650413576,-0.358458946449
0.500000000,0.125000000,-0.805745085356,-0.382728915544
0.515625000,0.125000000,-0.855730977102,-0.406472214124
0.531250000,0.125000000,-0.904092493158,-0.429443934250
0.546875000,0.125000000,-0.950253436921,-0.451370382538
0.562500000,0.125000000,-0.993572090122,-0.471946742808
0.578125000,0.125000000,-1.03333607978,-0.490834637897
0.593750000,0.125000000,-1.06875704175,-0.507659594829
0.609375000,0.125000000,-1.09896510074,-0.522008422854
0.625000000,0.125000000,-1.12300319076,-0.533426515610
0.640625000,0.125000000,-1.13982124574,-0.541415091728
0.656250000,0.125000000,-1.14827030320,-0.545428394019
0.671875000,0.125000000,-1.14709657072,-0.544870871090
0.687500000,0.125000000,-1.13493552002,-0.539094372009
0.703125000,0.125000000,-1.11030608948,-0.527395392505
0.718750000,0.125000000,-1.07160509183,-0.509012418619
0.734375000,0.125000000,-1.01710195006,-0.483123426280
0.750000000,0.125000000,-0.944933907409,-0.448843606019
0.765625000,0.125000000,-0.853101891998,-0.405223398699
0.781250000,0.125000000,-0.739467252850,-0.351246945104
0.796875000,0.125000000,-0.601749632195,-0.285831075293
0.812500000,0.125000000,-0.437526291774,-0.207824988592
0.828125000,0.125000000,-0.244233278815,-0.116010807437
0.843750000,0.125000000,-0.0191688952953,-0.00910522526528
0.859375000,0.125000000,0.240499966452,0.114237484065
0.875000000,0.125000000,0.537727948408,0.255420775494
0.890625000,0.125000000,0.875576992848,0.415899071603
0.906250000,0.125000000,1.25719676263,0.597168462250
0.921875000,0.125000000,1.68579852520,0.800754299470
0.937500000,0.125000000,2.16462105318,1.02819500026
0.953125000,0.125000000,2.69705131139,1.28109937291
0.968750000,0.125000000,,
0.984375000,0.125000000,,
1.000000000,0.125000000,,
-1.000000000,0.140625000,,
-0.984375000,0.140625000,,
-0.968750000,0.140625000,,
-0.953125000,0.140625000,,
-0.937500000,0.140625000,2.37372587678,1.12751979147
-0.921875000,0.140625000,1.87895798228,0.892505041585
-0.906250000,0.140625000,1.43515525274,0.681698745052
-0.890625000,0.140625000,1.03906889696,0.493557726056
-0.875000000,0.140625000,0.687474902849,0.326550578853
-0.859375000,0.140625000,0.377208820980,0.179174189965
-0.843750000,0.140625000,0.105192419425,0.0499663992270
-0.828125000,0.140625000,-0.131546316482,-0.0624845003288
-0.812500000,0.140625000,-0.335858623474,-0.159532846150
-0.796875000,0.140625000,-0.510464833912,-0.242470796108
-0.781250000,0.140625000,-0.657947851023,-0.312525229236
-0.765625000,0.140625000,-0.780749536213,-0.370856029701
-0.750000000,0.140625000,-0.881169438875,-0.418555483466
-0.734375000,0.140625000,-0.961365394996,-0.456648562623
-0.718750000,0.140625000,-1.02335560274,-0.486093911302
-0.703125000,0.140625000,-1.06902185131,-0.507785379373
-0.687500000,0.140625000,-1.10011363519,-0.522553976714
-0.671875000,0.140625000,-1.11825293090,-0.531170142175
-0.656250000,0.140625000,-1.12493945729,-0.534346242211
-0.640625000,0.140625000,-1.12155626513,-0.532739225938
-0.625000000,0.140625000,-1.10937553742,-0.526953380275
-0.609375000,0.140625000,-1.08956449735,-0.517543136240
-0.593750000,0.140625000,-1.06319134470,-0.505015888734
-0.578125000,0.140625000,-1.03123115536,-0.489834798798
-0.562500000,0.140625000,-0.994571690188,-0.472421552839
-0.546875000,0.140625000,-0.954019074426,-0.453159060352
-0.531250000,0.140625000,-0.910303314538,-0.432394074405
-0.515625000,0.140625000,-0.864083628686,-0.410439723626
-0.500000000,0.140625000,-0.815953572905,-0.387577947130
-0.484375000,0.140625000,-0.766445950461,-0.364061826469
-0.468750000,0.140625000,-0.716037496466,-0.340117810821
-0.453125000,0.140625000,-0.665153332739,-0.315947833051
-0.437500000,0.140625000,-0.614171191495,-0.291731315960
-0.421875000,0.140625000,-0.563425408937,-0.267627069245
-0.406250000,0.140625000,-0.513210690269,-0.243775077878
-0.390625000,0.140625000,-0.463785651730,-0.220298184572
-0.375000000,0.140625000,-0.415376144733,-0.197303668748
-0.359375000,0.140625000,-0.368178366985,-0.174884724318
-0.343750000,0.140625000,-0.322361770271,-0.153121840879
-0.328125000,0.140625000,-0.278071769924,-0.132084090714
-0.312500000,0.140625000,-0.235432265871,-0.111830326289
-0.296875000,0.140625000,-0.194547981816,-0.0924102913628
-0.281250000,0.140625000,-0.155506631837,-0.0738656501224
-0.265625000,0.140625000,-0.118380922195,-0.0562309380427
-0.250000000,0.140625000,-0.0832303963394,-0.0395344382612
-0.234375000,0.140625000,-0.0501031309926,-0.0237989872215
-0.218750000,0.140625000,-0.0190372915952,-0.00904271350774
-0.203125000,0.140625000,0.00993744650241,0.00472028708864
-0.187500000,0.140625000,0.0367986029990,0.0174793364245
-0.171875000,0.140625000,0.0615297174824,0.0292266158042
-0.156250000,0.140625000,0.0841192879072,0.0399566617559
-0.140625000,0.140625000,0.104559816174,0.0496659126827
-0.125000000,0.140625000,0.122846956182,0.0583523041863
-0.109375000,0.140625000,0.138978758185,0.0660149101378
-0.093750000,0.140625000,0.152955005572,0.0726536276467
-0.078125000,0.140625000,0.164776639720,0.0782689038668
-0.062500000,0.140625000,0.174445268614,0.0828615025917
-0.046875000,0.140625000,0.181962757520,0.0864323098222
-0.031250000,0.140625000,0.187330896456,0.0889821758166
-0.015625000,0.140625000,0.190551145375,0.0905117940531
0.000000000,0.140625000,0.191624452374,0.0910216148779
0.015625000,0.140625000,0.190551145375,0.0905117940531
0.031250000,0.140625000,0.187330896456,0.0889821758166
0.046875000,0.140625000,0.181962757520,0.0864323098222
0.062500000,0.140625000,0.174445268614,0.0828615025917
0.078125000,0.140625000,0.164776639720,0.0782689038668
0.093750000,0.140625000,0.152955005572,0.0726536276467
0.109375000,0.140625000,0.138978758185,0.0660149101378
0.125000000,0.140625000,0.122846956182,0.0583523041863
0.140625000,0.140625000,0.104559816174,0.0496659126827
0.156250000,0.140625000,0.0841192879072,0.0399566617559
0.171875000,0.140625000,0.0615297174824,0.0292266158042
0.187500000,0.140625000,0.0367986029990,0.0174793364245
0.203125000,0.140625000,0.00993744650241,0.00472028708864
0.218750000,0.140625000,-0.0190372915952,-0.00904271350774
0.234375000,0.140625000,-0.0501031309926,-0.0237989872215
0.250000000,0.140625000,-0.0832303963394,-0.0395344382612
0.265625000,0.140625000,-0.118380922195,-0.0562309380427
0.281250000,0.140625000,-0.155506631837,-0.0738656501224
0.296875000,0.140625000,-0.194547981816,-0.0924102913628
0.312500000,0.140625000,-0.235432265871,-0.111830326289
0.328125000,0.140625000,-0.278071769924,-0.132084090714
0.343750000,0.140625000,-0.322361770271,-0.153121840879
0.359375000,0.140625000,-0.368178366985,-0.174884724318
0.375000000,0.140625000,-0.415376144733,-0.197303668748
0.390625000,0.140625000,-0.463785651730,-0.220298184572
0.406250000,0.140625000,-0.513210690269,-0.243775077878
0.421875000,0.140625000,-0.563425408937,-0.267627069245
0.437500000,0.140625000,-0.614171191495,-0.291731315960
0.453125000,0.140625000,-0.665153332739,-0.315947833051
0.468750000,0.140625000,-0.716037496466,-0.340117810821
0.484375000,0.140625000,-0.766445950461,-0.364061826469
0.500000000,0.140625000,-0.815953572905,-0.387577947130
0.515625000,0.140625000,-0.864083628686,-0.410439723626
0.531250000,0.140625000,-0.910303314538,-0.432394074405
0.546875000,0.140625000,-0.954019074426,-0.453159060352
0.562500000,0.140625000,-0.994571690188,-0.472421552839
0.578125000,0.140625000,-1.03123115536,-0.489834798798
0.593750000,0.140625000,-1.06319134470,-0.505015888734
0.609375000,0.140625000,-1.08956449735,-0.517543136240
0.625000000,0.140625000,-1.10937553742,-0.526953380275
0.640625000,0.140625000,-1.12155626513,-0.532739225938
0.656250000,0.140625000,-1.12493945729,-0.534346242211
0.671875000,0.140625000,-1.11825293090,-0.531170142175
0.687500000,0.140625000,-1.10011363519,-0.522553976714
0.703125000,0.140625000,-1.06902185131,-0.507785379373
0.718750000,0.140625000,-1.02335560274,-0.486093911302
0.734375000,0.140625000,-0.961365394996,-0.456648562623
0.750000000,0.140625000,-0.881169438875,-0.418555483466
0.765625000,0.140625000,-0.780749536213,-0.370856029701
0.781250000,0.140625000,-0.657947851023,-0.312525229236
0.796875000,0.140625000,-0.510464833912,-0.242470796108
0.812500000,0.140625000,-0.335858623474,-0.159532846150
0.828125000,0.140625000,-0.131546316482,-0.0624845003288
0.843750000,0.140625000,0.105192419425,0.0499663992270
0.859375000,0.140625000,0.377208820980,0.179174189965
0.875000000,0.140625000,0.687474902849,0.326550578853
0.890625000,0.140625000,1.03906889696,0.493557726056
0.906250000,0.140625000,1.43515525274,0.681698745052
0.921875000,0.140625000,1.87895798228,0.892505041585
0.937500000,0.140625000,2.37372587678,1.12751979147
0.953125000,0.140625000,,
0.968750000,0.140625000,,
0.984375000,0.140625000,,
1.000000000,0.140625000,,
-1.000000000,0.156250000,,
-0.984375000,0.156250000,,
-0.968750000,0.156250000,,
-0.953125000,0.156250000,,
-0.937500000,0.156250000,2.59749111627,1.23380828023
-0.921875000,0.156250000,2.08556510948,0.990643427004
-0.906250000,0.156250000,1.62555037241,0.772136426892
-0.890625000,0.156250000,1.21402320122,0.576661020582
-0.875000000,0.156250000,0.847749600020,0.402681060010
-0.859375000,0.156250000,0.523552384240,0.248687382514
-0.843750000,0.156250000,0.238338486014,0.113210780857
-0.828125000,0.156250000,-0.0108805319533,-0.00516825267781
-0.812500000,0.156250000,-0.226973510562,-0.107812417517
-0.796875000,0.156250000,-0.412679251252,-0.196022644345
-0.781250000,0.156250000,-0.570599744732,-0.271034878748
-0.765625000,0.156250000,-0.703196369359,-0.334018275445
-0.750000000,0.156250000,-0.812788475871,-0.386074526039
-0.734375000,0.156250000,-0.901553877151,-0.428238091647
-0.718750000,0.156250000,-0.971530842664,-0.461477150265
-0.703125000,0.156250000,-1.02462126836,-0.486695102470
-0.687500000,0.156250000,-1.06259474700,-0.504732504827
-0.671875000,0.156250000,-1.08709331663,-0.516369325401
-0.656250000,0.156250000,-1.09963669771,-0.522327431411
