xNormalized,yNormalized,displayWaves,displayMicron
0.156250000,0.468750000,0.649190503169,0.357054776743
0.171875000,0.468750000,0.600758591483,0.330417225316
0.187500000,0.468750000,0.548944058614,0.301919232238
0.203125000,0.468750000,0.494082609335,0.271745435134
0.218750000,0.468750000,0.436539449968,0.240096697482
0.234375000,0.468750000,0.376709478269,0.207190213048
0.250000000,0.468750000,0.315017531796,0.173259642488
0.265625000,0.468750000,0.251918705584,0.138555288071
0.281250000,0.468750000,0.187898748145,0.103344311480
0.296875000,0.468750000,0.123474547293,0.0679110010113
0.312500000,0.468750000,0.0591947156289,0.0325570935959
0.328125000,0.468750000,-0.00435971175885,-0.00239784146737
0.343750000,0.468750000,-0.0665744579150,-0.0366159518533
0.359375000,0.468750000,-0.126801049731,-0.0697405773518
0.375000000,0.468750000,-0.184355718585,-0.101395645222
0.390625000,0.468750000,-0.238518145230,-0.131184979877
0.406250000,0.468750000,-0.288530036084,-0.158691519846
0.421875000,0.468750000,-0.333593525085,-0.183476438797
0.437500000,0.468750000,-0.372869387461,-0.205078163104
0.453125000,0.468750000,-0.405475062095,-0.223011284152
0.468750000,0.468750000,-0.430482472891,-0.236765360090
0.484375000,0.468750000,-0.446915648029,-0.245803606416
0.500000000,0.468750000,-0.453748134119,-0.249561473765
0.515625000,0.468750000,-0.449900207914,-0.247445114353
0.531250000,0.468750000,-0.434235892014,-0.238829740607
0.546875000,0.468750000,-0.405559784389,-0.223057881414
0.562500000,0.468750000,-0.362613720099,-0.199437546054
0.578125000,0.468750000,-0.304073288700,-0.167240308785
0.593750000,0.468750000,-0.228544240318,-0.125699332175
0.609375000,0.468750000,-0.134401962941,-0.0739210796173
0.625000000,0.468750000,-0.0204040460878,-0.0112222253483
0.640625000,0.468750000,0.115221816122,0.0633719988668
0.656250000,0.468750000,0.274185659700,0.150802112835
0.671875000,0.468750000,0.458284971983,0.252056734591
0.687500000,0.468750000,0.669407488028,0.368174118416
0.703125000,0.468750000,0.909533414867,0.500243378177
0.718750000,0.468750000,1.18073687301,0.649405280156
0.734375000,0.468750000,1.48518630132,0.816852465725
0.750000000,0.468750000,1.82514351273,1.00382893200
0.765625000,0.468750000,2.20296102484,1.21162856366
0.781250000,0.468750000,2.62107720468,1.44159246257
0.796875000,0.468750000,3.08200867359,1.69510477048
0.812500000,0.468750000,,
0.828125000,0.468750000,,
0.843750000,0.468750000,,
0.859375000,0.468750000,,
0.875000000,0.468750000,,
0.890625000,0.468750000,,
0.906250000,0.468750000,,
0.921875000,0.468750000,,
0.937500000,0.468750000,,
0.953125000,0.468750000,,
0.968750000,0.468750000,,
0.984375000,0.468750000,,
1.000000000,0.468750000,,
-1.000000000,0.484375000,,
-0.984375000,0.484375000,,
-0.968750000,0.484375000,,
-0.953125000,0.484375000,,
-0.937500000,0.484375000,,
-0.921875000,0.484375000,,
-0.906250000,0.484375000,,
-0.890625000,0.484375000,,
-0.875000000,0.484375000,,
-0.859375000,0.484375000,,
-0.843750000,0.484375000,,
-0.828125000,0.484375000,,
-0.812500000,0.484375000,,
-0.796875000,0.484375000,,
-0.781250000,0.484375000,2.89878947315,1.59433421023
-0.765625000,0.484375000,2.45375763644,1.34956670004
-0.750000000,0.484375000,2.05056098712,1.12780854291
-0.734375000,0.484375000,1.68675337370,0.927714355537
-0.718750000,0.484375000,1.35996626152,0.747981443837
-0.703125000,0.484375000,1.06791486767,0.587353177220
-0.687500000,0.484375000,0.808401916506,0.444621054078
-0.671875000,0.484375000,0.579319504949,0.318625727722
-0.656250000,0.484375000,0.378649483438,0.208257215891
-0.640625000,0.484375000,0.204462686185,0.112454477402
-0.625000000,0.484375000,0.0549172842102,0.0302045063156
-0.609375000,0.484375000,-0.0717435129558,-0.0394589321257
-0.593750000,0.484375000,-0.177194223673,-0.0974568230199
-0.578125000,0.484375000,-0.263183531591,-0.144750942375
-0.562500000,0.484375000,-0.330914518181,-0.182002984999
-0.546875000,0.484375000,-0.381997810559,-0.210098795808
-0.531250000,0.484375000,-0.417811127652,-0.229796120209
-0.515625000,0.484375000,-0.439666429815,-0.241816536398
-0.500000000,0.484375000,-0.448813191292,-0.246847255211
-0.484375000,0.484375000,-0.446441546504,-0.245542850577
-0.468750000,0.484375000,-0.433685284271,-0.238526906349
-0.453125000,0.484375000,-0.411624670413,-0.226393568727
-0.437500000,0.484375000,-0.381289084263,-0.209708996345
-0.421875000,0.484375000,-0.343659463547,-0.189012704951
-0.406250000,0.484375000,-0.299670551915,-0.164818803553
-0.390625000,0.484375000,-0.250212951476,-0.137617123312
-0.375000000,0.484375000,-0.196134981052,-0.107874239578
-0.359375000,0.484375000,-0.138244347924,-0.0760343913580
-0.343750000,0.484375000,-0.0773096375824,-0.0425203006703
-0.328125000,0.484375000,-0.0140616321828,-0.00773389770052
-0.312500000,0.484375000,0.0508055338757,0.0279430436316
-0.296875000,0.484375000,0.116633371004,0.0641483540521
-0.281250000,0.484375000,0.182798172526,0.100538994890
-0.265625000,0.484375000,0.248710283303,0.136790655816
-0.250000000,0.484375000,0.313813486773,0.172597417725
-0.234375000,0.484375000,0.377584500379,0.207671475208
-0.218750000,0.484375000,0.439532566812,0.241742911746
-0.203125000,0.484375000,0.499199130616,0.274559521839
-0.187500000,0.484375000,0.556269772317,0.305948374774
-0.171875000,0.484375000,0.610120734731,0.335566404102
-0.156250000,0.484375000,0.660506095809,0.363278352695
-0.140625000,0.484375000,0.707094185890,0.388901802240
-0.125000000,0.484375000,0.749584851934,0.412271668564
-0.109375000,0.484375000,0.787709440846,0.433240192465
-0.093750000,0.484375000,0.821230803530,0.451676941942
-0.078125000,0.484375000,0.849943315656,0.467468823611
-0.062500000,0.484375000,0.873672906685,0.480520098677
-0.046875000,0.484375000,0.892277093417,0.490752401380
-0.031250000,0.484375000,0.905645013992,0.498104757696
-0.015625000,0.484375000,0.913697457625,0.502533601694
0.000000000,0.484375000,0.916386887892,0.504012788340
0.015625000,0.484375000,0.913697457625,0.502533601694
0.031250000,0.484375000,0.905645013992,0.498104757696
0.046875000,0.484375000,0.892277093417,0.490752401380
0.062500000,0.484375000,0.873672906685,0.480520098677
0.078125000,0.484375000,0.849943315656,0.467468823611
0.093750000,0.484375000,0.821230803530,0.451676941942
0.109375000,0.484375000,0.787709440846,0.433240192465
0.125000000,0.484375000,0.749584851934,0.412271668564
0.140625000,0.484375000,0.707094185890,0.388901802240
0.156250000,0.484375000,0.660506095809,0.363278352695
0.171875000,0.484375000,0.610120734731,0.335566404102
0.187500000,0.484375000,0.556269772317,0.305948374774
0.203125000,0.484375000,0.499199130616,0.274559521839
0.218750000,0.484375000,0.439532566812,0.241742911746
0.234375000,0.484375000,0.377584500379,0.207671475208
0.250000000,0.484375000,0.313813486773,0.172597417725
0.265625000,0.484375000,0.248710283303,0.136790655816
0.281250000,0.484375000,0.182798172526,0.100538994890
0.296875000,0.484375000,0.116633371004,0.0641483540521
0.312500000,0.484375000,0.0508055338757,0.0279430436316
0.328125000,0.484375000,-0.0140616321828,-0.00773389770052
0.343750000,0.484375000,-0.0773096375824,-0.0425203006703
0.359375000,0.484375000,-0.138244347924,-0.0760343913580
0.375000000,0.484375000,-0.196134981052,-0.107874239578
0.390625000,0.484375000,-0.250212951476,-0.137617123312
0.406250000,0.484375000,-0.299670551915,-0.164818803553
0.421875000,0.484375000,-0.343659463547,-0.189012704951
0.437500000,0.484375000,-0.381289084263,-0.209708996345
0.453125000,0.484375000,-0.411624670413,-0.226393568727
0.468750000,0.484375000,-0.433685284271,-0.238526906349
0.484375000,0.484375000,-0.446441546504,-0.245542850577
0.500000000,0.484375000,-0.448813191292,-0.246847255211
0.515625000,0.484375000,-0.439666429815,-0.241816536398
0.531250000,0.484375000,-0.417811127652,-0.229796120209
0.546875000,0.484375000,-0.381997810559,-0.210098795808
0.562500000,0.484375000,-0.330914518181,-0.182002984999
0.578125000,0.484375000,-0.263183531591,-0.144750942375
0.593750000,0.484375000,-0.177194223673,-0.0974568230199
0.609375000,0.484375000,-0.0717435129558,-0.0394589321257
0.625000000,0.484375000,0.0549172842102,0.0302045063156
0.640625000,0.484375000,0.204462686185,0.112454477402
0.656250000,0.484375000,0.378649483438,0.208257215891
0.671875000,0.484375000,0.579319504949,0.318625727722
0.687500000,0.484375000,0.808401916506,0.444621054078
0.703125000,0.484375000,1.06791486767,0.587353177220
0.718750000,0.484375000,1.35996626152,0.747981443837
0.734375000,0.484375000,1.68675337370,0.927714355537
0.750000000,0.484375000,2.05056098712,1.12780854291
0.765625000,0.484375000,2.45375763644,1.34956670004
0.781250000,0.484375000,2.89878947315,1.59433421023
0.796875000,0.484375000,,
0.812500000,0.484375000,,
0.828125000,0.484375000,,
0.843750000,0.484375000,,
0.859375000,0.484375000,,
0.875000000,0.484375000,,
0.890625000,0.484375000,,
0.906250000,0.484375000,,
0.921875000,0.484375000,,
0.937500000,0.484375000,,
0.953125000,0.484375000,,
0.968750000,0.484375000,,
0.984375000,0.484375000,,
1.000000000,0.484375000,,
-1.000000000,0.500000000,,
-0.984375000,0.500000000,,
-0.968750000,0.500000000,,
-0.953125000,0.500000000,,
-0.937500000,0.500000000,,
-0.921875000,0.500000000,,
-0.906250000,0.500000000,,
-0.890625000,0.500000000,,
-0.875000000,0.500000000,,
-0.859375000,0.500000000,,
-0.843750000,0.500000000,,
-0.828125000,0.500000000,,
-0.812500000,0.500000000,,
-0.796875000,0.500000000,,
-0.781250000,0.500000000,3.19675244889,1.75821384689
-0.765625000,0.500000000,2.72340123833,1.49787068108
-0.750000000,0.500000000,2.29345331969,1.26139932583
-0.734375000,0.500000000,1.90445984544,1.04745291499
-0.718750000,0.500000000,1.55404030611,0.854722168363
-0.703125000,0.500000000,1.23989009887,0.681939554380
-0.687500000,0.500000000,0.959785496496,0.527882023073
-0.671875000,0.500000000,0.711586544044,0.391372599224
-0.656250000,0.500000000,0.493238319928,0.271281075960
-0.640625000,0.500000000,0.302770918339,0.166524005086
-0.625000000,0.500000000,0.138298448924,0.0760641469084
-0.609375000,0.500000000,-0.00198270343456,-0.00109048688901
-0.593750000,0.500000000,-0.119796162139,-0.0658878891764
-0.578125000,0.500000000,-0.216788221262,-0.119233521694
-0.562500000,0.500000000,-0.294530757812,-0.161991916796
-0.546875000,0.500000000,-0.354675582254,-0.195071570239
-0.531250000,0.500000000,-0.398343341549,-0.219088837852
-0.515625000,0.500000000,-0.427062151497,-0.234884183323
-0.500000000,0.500000000,-0.442136965918,-0.243175331255
-0.484375000,0.500000000,-0.444813568322,-0.244647462577
-0.468750000,0.500000000,-0.436281372542,-0.239954754898
-0.453125000,0.500000000,-0.417676067194,-0.229721836957
-0.437500000,0.500000000,-0.390082087193,-0.214545147956
-0.421875000,0.500000000,-0.354534904653,-0.194994197559
-0.406250000,0.500000000,-0.312023132378,-0.171612722808
-0.390625000,0.500000000,-0.263490439897,-0.144919741944
-0.375000000,0.500000000,-0.209837283587,-0.115410505973
-0.359375000,0.500000000,-0.151922455386,-0.0835573504624
-0.343750000,0.500000000,-0.0905644567123,-0.0498104511918
-0.328125000,0.500000000,-0.0265427048665,-0.0145984876766
-0.312500000,0.500000000,0.0394014174557,0.0216707796006
-0.296875000,0.500000000,0.106563661242,0.0586100136829
-0.281250000,0.500000000,0.174276146657,0.0958518806614
-0.265625000,0.500000000,0.241906724879,0.133048698683
-0.250000000,0.500000000,0.308858454992,0.169872150246
-0.234375000,0.500000000,0.374569183204,0.206013050762
-0.218750000,0.500000000,0.438617709751,0.241239740363
-0.203125000,0.500000000,0.500292354779,0.275160795128
-0.187500000,0.500000000,0.559245945917,0.307585270254
-0.171875000,0.500000000,0.615052915234,0.338279103379
-0.156250000,0.500000000,0.667321556341,0.367026855988
-0.140625000,0.500000000,0.715693999755,0.393631699865
-0.125000000,0.500000000,0.759846220836,0.417915421460
-0.109375000,0.500000000,0.799488071936,0.439718439565
-0.093750000,0.500000000,0.834363332086,0.458899832648
-0.078125000,0.500000000,0.864249766528,0.475337371591
-0.062500000,0.500000000,0.888959190767,0.488927554922
-0.046875000,0.500000000,0.908337533622,0.499585643492
-0.031250000,0.500000000,0.922264894904,0.507245692197
-0.015625000,0.500000000,0.930655594499,0.511860576975
0.000000000,0.500000000,0.933458208981,0.513402014939
0.015625000,0.500000000,0.930655594499,0.511860576975
0.031250000,0.500000000,0.922264894904,0.507245692197
0.046875000,0.500000000,0.908337533622,0.499585643492
0.062500000,0.500000000,0.888959190767,0.488927554922
0.078125000,0.500000000,0.864249766528,0.475337371591
0.093750000,0.500000000,0.834363332086,0.458899832648
0.109375000,0.500000000,0.799488071936,0.439718439565
0.125000000,0.500000000,0.759846220836,0.417915421460
0.140625000,0.500000000,0.715693999755,0.393631699865
0.156250000,0.500000000,0.667321556341,0.367026855988
0.171875000,0.500000000,0.615052915234,0.338279103379
0.187500000,0.500000000,0.559245945917,0.307585270254
0.203125000,0.500000000,0.500292354779,0.275160795128
0.218750000,0.500000000,0.438617709751,0.241239740363
0.234375000,0.500000000,0.374569183204,0.206013050762
0.250000000,0.500000000,0.308858454992,0.169872150246
0.265625000,0.500000000,0.241906724879,0.133048698683
0.281250000,0.500000000,0.174276146657,0.0958518806614
0.296875000,0.500000000,0.106563661242,0.0586100136829
0.312500000,0.500000000,0.0394014174557,0.0216707796006
0.328125000,0.500000000,-0.0265427048665,-0.0145984876766
0.343750000,0.500000000,-0.0905644567123,-0.0498104511918
0.359375000,0.500000000,-0.151922455386,-0.0835573504624
0.375000000,0.500000000,-0.209837283587,-0.115410505973
0.390625000,0.500000000,-0.263490439897,-0.144919741944
0.406250000,0.500000000,-0.312023132378,-0.171612722808
0.421875000,0.500000000,-0.354534904653,-0.194994197559
0.437500000,0.500000000,-0.390082087193,-0.214545147956
0.453125000,0.500000000,-0.417676067194,-0.229721836957
0.468750000,0.500000000,-0.436281372542,-0.239954754898
0.484375000,0.500000000,-0.444813568322,-0.244647462577
0.500000000,0.500000000,-0.442136965918,-0.243175331255
0.515625000,0.500000000,-0.427062151497,-0.234884183323
0.531250000,0.500000000,-0.398343341549,-0.219088837852
0.546875000,0.500000000,-0.354675582254,-0.195071570239
0.562500000,0.500000000,-0.294530757812,-0.161991916796
0.578125000,0.500000000,-0.216788221262,-0.119233521694
0.593750000,0.500000000,-0.119796162139,-0.0658878891764
0.609375000,0.500000000,-0.00198270343456,-0.00109048688901
0.625000000,0.500000000,0.138298448924,0.0760641469084
0.640625000,0.500000000,0.302770918339,0.166524005086
0.656250000,0.500000000,0.493238319928,0.271281075960
0.671875000,0.500000000,0.711586544044,0.391372599224
0.687500000,0.500000000,0.959785496496,0.527882023073
0.703125000,0.500000000,1.23989009887,0.681939554380
0.718750000,0.500000000,1.55404030611,0.854722168363
0.734375000,0.500000000,1.90445984544,1.04745291499
0.750000000,0.500000000,2.29345331969,1.26139932583
0.765625000,0.500000000,2.72340123833,1.49787068108
0.781250000,0.500000000,3.19675244889,1.75821384689
0.796875000,0.500000000,,
0.812500000,0.500000000,,
0.828125000,0.500000000,,
0.843750000,0.500000000,,
0.859375000,0.500000000,,
0.875000000,0.500000000,,
0.890625000,0.500000000,,
0.906250000,0.500000000,,
0.921875000,0.500000000,,
0.937500000,0.500000000,,
0.953125000,0.500000000,,
0.968750000,0.500000000,,
0.984375000,0.500000000,,
1.000000000,0.500000000,,
-1.000000000,0.515625000,,
-0.984375000,0.515625000,,
-0.968750000,0.515625000,,
-0.953125000,0.515625000,,
-0.937500000,0.515625000,,
-0.921875000,0.515625000,,
-0.906250000,0.515625000,,
-0.890625000,0.515625000,,
-0.875000000,0.515625000,,
-0.859375000,0.515625000,,
-0.843750000,0.515625000,,
-0.828125000,0.515625000,,
-0.812500000,0.515625000,,
-0.796875000,0.515625000,,
-0.781250000,0.515625000,,
-0.765625000,0.515625000,3.01335725970,1.65734649284
-0.750000000,0.515625000,2.55523817447,1.40538099596
-0.734375000,0.515625000,2.13967095586,1.17681902572
-0.718750000,0.515625000,1.76426802313,0.970347412722
-0.703125000,0.515625000,1.42670885058,0.784689867817
-0.687500000,0.515625000,1.12474629480,0.618610462141
-0.671875000,0.515625000,0.856210646912,0.470915855801
-0.656250000,0.515625000,0.619011878105,0.340456532958
-0.640625000,0.515625000,0.411140464960,0.226127255728
-0.625000000,0.515625000,0.230667113469,0.126866912408
-0.609375000,0.515625000,0.0757416430451,0.0416579036748
-0.593750000,0.515625000,-0.0554087554493,-0.0304748154971
-0.578125000,0.515625000,-0.164481711038,-0.0904649410711
-0.562500000,0.515625000,-0.253102172120,-0.139206194666
-0.546875000,0.515625000,-0.322825096851,-0.177553803268
-0.531250000,0.515625000,-0.375138242830,-0.206326033557
-0.515625000,0.515625000,-0.411615626434,-0.226388594539
-0.500000000,0.515625000,-0.433309238184,-0.238320081001
-0.484375000,0.515625000,-0.441681700976,-0.242924935537
-0.468750000,0.515625000,-0.437979513294,-0.240888732312
-0.453125000,0.515625000,-0.423395309419,-0.232867420180
-0.437500000,0.515625000,-0.399070151932,-0.219488583563
-0.421875000,0.515625000,-0.366095653682,-0.201352609525
-0.406250000,0.515625000,-0.325515925354,-0.179033758944
-0.390625000,0.515625000,-0.278329344218,-0.153081139320
-0.375000000,0.515625000,-0.225490145212,-0.124019579866
