xNormalized,yNormalized,displayWaves,displayMicron
-0.437500000,-0.031250000,-0.742890527525,-0.408589790139
-0.421875000,-0.031250000,-0.682898597760,-0.375594228768
-0.406250000,-0.031250000,-0.625637017180,-0.344100359449
-0.390625000,-0.031250000,-0.571169072355,-0.314142989795
-0.375000000,-0.031250000,-0.519530873598,-0.285741980479
-0.359375000,-0.031250000,-0.470734561756,-0.258904008966
-0.343750000,-0.031250000,-0.424771327499,-0.233624230124
-0.328125000,-0.031250000,-0.381614247665,-0.209887836216
-0.312500000,-0.031250000,-0.341220945305,-0.187671519918
-0.296875000,-0.031250000,-0.303536078850,-0.166944843368
-0.281250000,-0.031250000,-0.268493666848,-0.147671516766
-0.265625000,-0.031250000,-0.236019254318,-0.129810589875
-0.250000000,-0.031250000,-0.206031926553,-0.113317559604
-0.234375000,-0.031250000,-0.178446177160,-0.0981453974382
-0.218750000,-0.031250000,-0.153173635560,-0.0842454995582
-0.203125000,-0.031250000,-0.130124658780,-0.0715685623290
-0.187500000,-0.031250000,-0.109209795139,-0.0600653873262
-0.171875000,-0.031250000,-0.0903411230221,-0.0496876176621
-0.156250000,-0.031250000,-0.0734334701238,-0.0403884085681
-0.140625000,-0.031250000,-0.0584055184101,-0.0321230351256
-0.125000000,-0.031250000,-0.0451807978838,-0.0248494388361
-0.109375000,-0.031250000,-0.0336885741457,-0.0185287157801
-0.093750000,-0.031250000,-0.0238646327158,-0.0131255479937
-0.078125000,-0.031250000,-0.0156519634766,-0.00860857991211
-0.062500000,-0.031250000,-0.00900134769670,-0.00495074123319
-0.046875000,-0.031250000,-0.00387185110330,-0.00212951810681
-0.031250000,-0.031250000,-0.000231224244503,-0.000127173334477
-0.015625000,-0.031250000,0.00194378832186,0.00106908357702
0.000000000,-0.031250000,0.00266722750067,0.00146697512537
0.015625000,-0.031250000,0.00194378832186,0.00106908357702
0.031250000,-0.031250000,-0.000231224244503,-0.000127173334477
0.046875000,-0.031250000,-0.00387185110330,-0.00212951810681
0.062500000,-0.031250000,-0.00900134769670,-0.00495074123319
0.078125000,-0.031250000,-0.0156519634766,-0.00860857991211
0.093750000,-0.031250000,-0.0238646327158,-0.0131255479937
0.109375000,-0.031250000,-0.0336885741457,-0.0185287157801
0.125000000,-0.031250000,-0.0451807978838,-0.0248494388361
0.140625000,-0.031250000,-0.0584055184101,-0.0321230351256
0.156250000,-0.031250000,-0.0734334701238,-0.0403884085681
0.171875000,-0.031250000,-0.0903411230221,-0.0496876176621
0.187500000,-0.031250000,-0.109209795139,-0.0600653873262
0.203125000,-0.031250000,-0.130124658780,-0.0715685623290
0.218750000,-0.031250000,-0.153173635560,-0.0842454995582
0.234375000,-0.031250000,-0.178446177160,-0.0981453974382
0.250000000,-0.031250000,-0.206031926553,-0.113317559604
0.265625000,-0.031250000,-0.236019254318,-0.129810589875
0.281250000,-0.031250000,-0.268493666848,-0.147671516766
0.296875000,-0.031250000,-0.303536078850,-0.166944843368
0.312500000,-0.031250000,-0.341220945305,-0.187671519918
0.328125000,-0.031250000,-0.381614247665,-0.209887836216
0.343750000,-0.031250000,-0.424771327499,-0.233624230124
0.359375000,-0.031250000,-0.470734561756,-0.258904008966
0.375000000,-0.031250000,-0.519530873598,-0.285741980479
0.390625000,-0.031250000,-0.571169072355,-0.314142989795
0.406250000,-0.031250000,-0.625637017180,-0.344100359449
0.421875000,-0.031250000,-0.682898597760,-0.375594228768
0.437500000,-0.031250000,-0.742890527525,-0.408589790139
0.453125000,-0.031250000,-0.805518943314,-0.443035418823
0.468750000,-0.031250000,-0.870655807719,-0.478860694246
0.484375000,-0.031250000,-0.938135110667,-0.515974310867
0.500000000,-0.031250000,-1.00774886645,-0.554261876547
0.515625000,-0.031250000,-1.07924290687,-0.593583598777
0.531250000,-0.031250000,-1.15231246849,-0.633771857669
0.546875000,-0.031250000,-1.22659757868,-0.674628668276
0.562500000,-0.031250000,-1.30167824327,-0.715923033800
0.578125000,-0.031250000,-1.37706944497,-0.757388194732
0.593750000,-0.031250000,-1.45221596269,-0.798718779479
0.609375000,-0.031250000,-1.52648702880,-0.839567865842
0.625000000,-0.031250000,-1.59917084423,-0.879543964329
0.640625000,-0.031250000,-1.66946897828,-0.918207938055
0.656250000,-0.031250000,-1.73649068975,-0.955069879361
0.671875000,-0.031250000,-1.79924720991,-0.989585965450
0.687500000,-0.031250000,-1.85664604476,-1.02115532462
0.703125000,-0.031250000,-1.90748536136,-1.04911694875
0.718750000,-0.031250000,-1.95044854206,-1.07274669813
0.734375000,-0.031250000,-1.98409900638,-1.09125445351
0.750000000,-0.031250000,-2.00687542312,-1.10378148271
0.765625000,-0.031250000,-2.01708746180,-1.10939810399
0.781250000,-0.031250000,-2.01291226163,-1.10710174390
0.796875000,-0.031250000,-1.99239183553,-1.09581550954
0.812500000,-0.031250000,-1.95343167029,-1.07438741866
0.828125000,-0.031250000,-1.89380083746,-1.04159046061
0.843750000,-0.031250000,-1.81113399322,-0.996123696270
0.859375000,-0.031250000,-1.70293572351,-0.936614647930
0.875000000,-0.031250000,-1.56658778240,-0.861623280318
0.890625000,-0.031250000,-1.39935988422,-0.769647936322
0.906250000,-0.031250000,-1.19842484517,-0.659133664842
0.921875000,-0.031250000,-0.960879032474,-0.528483467860
0.937500000,-0.031250000,-0.683769280255,-0.376073104140
0.953125000,-0.031250000,-0.364127670076,-0.200270218542
0.968750000,-0.031250000,0.000984129437711,0.000541271190741
0.984375000,-0.031250000,,
1.000000000,-0.031250000,,
-1.000000000,-0.015625000,,
-0.984375000,-0.015625000,,
-0.968750000,-0.015625000,0.0879259023879,0.0483592463133
-0.953125000,-0.015625000,-0.283514117288,-0.155932764508
-0.937500000,-0.015625000,-0.609015987032,-0.334958792868
-0.921875000,-0.015625000,-0.891562162062,-0.490359189134
-0.906250000,-0.015625000,-1.13415998756,-0.623787993158
-0.890625000,-0.015625000,-1.33979779779,-0.736888788786
-0.875000000,-0.015625000,-1.51141054195,-0.831275798075
-0.859375000,-0.015625000,-1.65185324419,-0.908519284305
-0.843750000,-0.015625000,-1.76388090230,-0.970134496267
-0.828125000,-0.015625000,-1.85013366620,-1.01757351641
-0.812500000,-0.015625000,-1.91312634116,-1.05221948764
-0.796875000,-0.015625000,-1.95524142042,-1.07538278123
-0.781250000,-0.015625000,-1.97872498869,-1.08829874378
-0.765625000,-0.015625000,-1.98568494969,-1.09212672233
-0.750000000,-0.015625000,-1.97809112343,-1.08795011789
-0.734375000,-0.015625000,-1.95777683535,-1.07677725944
-0.718750000,-0.015625000,-1.92644168483,-1.05954292665
-0.703125000,-0.015625000,-1.88565523160,-1.03711037738
-0.687500000,-0.015625000,-1.83686138692,-1.01027376280
-0.671875000,-0.015625000,-1.78138332775,-0.979760830262
-0.656250000,-0.015625000,-1.72042878972,-0.946235834344
-0.640625000,-0.015625000,-1.65509561556,-0.910302588556
-0.625000000,-0.015625000,-1.58637745901,-0.872507602457
-0.609375000,-0.015625000,-1.51516956481,-0.833343260645
-0.593750000,-0.015625000,-1.44227455574,-0.793251005656
-0.578125000,-0.015625000,-1.36840817476,-0.752624496119
-0.562500000,-0.015625000,-1.29420493870,-0.711812716283
-0.546875000,-0.015625000,-1.22022367027,-0.671123018648
-0.531250000,-0.015625000,-1.14695288042,-0.630824084234
-0.515625000,-0.015625000,-1.07481598201,-0.591148790103
-0.500000000,-0.015625000,-1.00417631908,-0.552296975497
-0.484375000,-0.015625000,-0.935342000898,-0.514438100494
-0.468750000,-0.015625000,-0.868570533798,-0.477713793589
-0.453125000,-0.015625000,-0.804073245487,-0.442240285018
-0.437500000,-0.015625000,-0.742019501816,-0.408110725999
-0.421875000,-0.015625000,-0.682540714016,-0.375397392709
-0.406250000,-0.015625000,-0.625734139281,-0.344153776605
-0.390625000,-0.015625000,-0.571666477163,-0.314416562440
-0.375000000,-0.015625000,-0.520377266591,-0.286207496625
-0.359375000,-0.015625000,-0.471882086475,-0.259535147561
-0.343750000,-0.015625000,-0.426175567210,-0.234396561966
-0.328125000,-0.015625000,-0.383234217906,-0.210778819848
-0.312500000,-0.015625000,-0.343019075067,-0.188660491287
-0.296875000,-0.015625000,-0.305478179970,-0.168012998984
-0.281250000,-0.015625000,-0.270548890562,-0.148801889809
-0.265625000,-0.015625000,-0.238160033689,-0.130988018529
-0.250000000,-0.015625000,-0.208233905591,-0.114528648075
-0.234375000,-0.015625000,-0.180688124780,-0.0993784686289
-0.218750000,-0.015625000,-0.155437345013,-0.0854905397573
-0.203125000,-0.015625000,-0.132394833226,-0.0728171582741
-0.187500000,-0.015625000,-0.111473918369,-0.0613106551027
-0.171875000,-0.015625000,-0.0925893164293,-0.0509241240361
-0.156250000,-0.015625000,-0.0756583364405,-0.0416120850423
-0.140625000,-0.015625000,-0.0606019723240,-0.0333310847782
-0.125000000,-0.015625000,-0.0473458849063,-0.0260402366985
-0.109375000,-0.015625000,-0.0358212781827,-0.0197017030005
-0.093750000,-0.015625000,-0.0259656731875,-0.0142811202531
-0.078125000,-0.015625000,-0.0177235832829,-0.00974797080562
-0.062500000,-0.015625000,-0.0110470932189,-0.00607590127038
-0.046875000,-0.015625000,-0.00589634500846,-0.00324298975465
-0.031250000,-0.015625000,-0.00223993217911,-0.00123196269851
-0.015625000,-0.015625000,-0.0000552049393512,-0.0000303627166431
0.000000000,-0.015625000,0.000671513103457,0.000369332206901
0.015625000,-0.015625000,-0.0000552049393512,-0.0000303627166431
0.031250000,-0.015625000,-0.00223993217911,-0.00123196269851
0.046875000,-0.015625000,-0.00589634500846,-0.00324298975465
0.062500000,-0.015625000,-0.0110470932189,-0.00607590127038
0.078125000,-0.015625000,-0.0177235832829,-0.00974797080562
0.093750000,-0.015625000,-0.0259656731875,-0.0142811202531
0.109375000,-0.015625000,-0.0358212781827,-0.0197017030005
0.125000000,-0.015625000,-0.0473458849063,-0.0260402366985
0.140625000,-0.015625000,-0.0606019723240,-0.0333310847782
0.156250000,-0.015625000,-0.0756583364405,-0.0416120850423
0.171875000,-0.015625000,-0.0925893164293,-0.0509241240361
0.187500000,-0.015625000,-0.111473918369,-0.0613106551027
0.203125000,-0.015625000,-0.132394833226,-0.0728171582741
0.218750000,-0.015625000,-0.155437345013,-0.0854905397573
0.234375000,-0.015625000,-0.180688124780,-0.0993784686289
0.250000000,-0.015625000,-0.208233905591,-0.114528648075
0.265625000,-0.015625000,-0.238160033689,-0.130988018529
0.281250000,-0.015625000,-0.270548890562,-0.148801889809
0.296875000,-0.015625000,-0.305478179970,-0.168012998984
0.312500000,-0.015625000,-0.343019075067,-0.188660491287
0.328125000,-0.015625000,-0.383234217906,-0.210778819848
0.343750000,-0.015625000,-0.426175567210,-0.234396561966
0.359375000,-0.015625000,-0.471882086475,-0.259535147561
0.375000000,-0.015625000,-0.520377266591,-0.286207496625
0.390625000,-0.015625000,-0.571666477163,-0.314416562440
0.406250000,-0.015625000,-0.625734139281,-0.344153776605
0.421875000,-0.015625000,-0.682540714016,-0.375397392709
0.437500000,-0.015625000,-0.742019501816,-0.408110725999
0.453125000,-0.015625000,-0.804073245487,-0.442240285018
0.468750000,-0.015625000,-0.868570533798,-0.477713793589
0.484375000,-0.015625000,-0.935342000898,-0.514438100494
0.500000000,-0.015625000,-1.00417631908,-0.552296975497
0.515625000,-0.015625000,-1.07481598201,-0.591148790103
0.531250000,-0.015625000,-1.14695288042,-0.630824084234
0.546875000,-0.015625000,-1.22022367027,-0.671123018648
0.562500000,-0.015625000,-1.29420493870,-0.711812716283
0.578125000,-0.015625000,-1.36840817476,-0.752624496119
0.593750000,-0.015625000,-1.44227455574,-0.793251005656
0.609375000,-0.015625000,-1.51516956481,-0.833343260645
0.625000000,-0.015625000,-1.58637745901,-0.872507602457
0.640625000,-0.015625000,-1.65509561556,-0.910302588556
0.656250000,-0.015625000,-1.72042878972,-0.946235834344
0.671875000,-0.015625000,-1.78138332775,-0.979760830262
0.687500000,-0.015625000,-1.83686138692,-1.01027376280
0.703125000,-0.015625000,-1.88565523160,-1.03711037738
0.718750000,-0.015625000,-1.92644168483,-1.05954292665
0.734375000,-0.015625000,-1.95777683535,-1.07677725944
0.750000000,-0.015625000,-1.97809112343,-1.08795011789
0.765625000,-0.015625000,-1.98568494969,-1.09212672233
0.781250000,-0.015625000,-1.97872498869,-1.08829874378
0.796875000,-0.015625000,-1.95524142042,-1.07538278123
0.812500000,-0.015625000,-1.91312634116,-1.05221948764
0.828125000,-0.015625000,-1.85013366620,-1.01757351641
0.843750000,-0.015625000,-1.76388090230,-0.970134496267
0.859375000,-0.015625000,-1.65185324419,-0.908519284305
0.875000000,-0.015625000,-1.51141054195,-0.831275798075
0.890625000,-0.015625000,-1.33979779779,-0.736888788786
0.906250000,-0.015625000,-1.13415998756,-0.623787993158
0.921875000,-0.015625000,-0.891562162062,-0.490359189134
0.937500000,-0.015625000,-0.609015987032,-0.334958792868
0.953125000,-0.015625000,-0.283514117288,-0.155932764508
0.968750000,-0.015625000,0.0879259023879,0.0483592463133
0.984375000,-0.015625000,,
1.000000000,-0.015625000,,
-1.000000000,0.000000000,,
-0.984375000,0.000000000,,
-0.968750000,0.000000000,0.184141952063,0.101278073635
-0.953125000,0.000000000,-0.194313954615,-0.106872675038
-0.937500000,0.000000000,-0.526348073485,-0.289491440417
-0.921875000,0.000000000,-0.814983282154,-0.448240805184
-0.906250000,0.000000000,-1.06326341685,-0.584794879265
-0.890625000,0.000000000,-1.27420968720,-0.700815327960
-0.875000000,0.000000000,-1.45078660751,-0.797932634130
-0.859375000,0.000000000,-1.59587574781,-0.877731661298
-0.843750000,0.000000000,-1.71225590854,-0.941740749695
-0.828125000,0.000000000,-1.80258856009,-0.991423708052
-0.812500000,0.000000000,-1.86940759058,-1.02817417482
-0.796875000,0.000000000,-1.91511256671,-1.05331191169
-0.781250000,0.000000000,-1.94196485068,-1.06808066787
-0.765625000,0.000000000,-1.95208602450,-1.07364731347
-0.750000000,0.000000000,-1.94745816962,-1.07110199329
-0.734375000,0.000000000,-1.92992562391,-1.06145909315
-0.718750000,0.000000000,-1.90119790315,-1.04565884674
-0.703125000,0.000000000,-1.86285352887,-1.02456944088
-0.687500000,0.000000000,-1.81634454610,-0.998989500353
-0.671875000,0.000000000,-1.76300155396,-0.969650854677
-0.656250000,0.000000000,-1.70403910277,-0.937221506523
-0.640625000,0.000000000,-1.64056133593,-0.902308734760
-0.625000000,0.000000000,-1.57356777784,-0.865462277812
-0.609375000,0.000000000,-1.50395918796,-0.827177553379
-0.593750000,0.000000000,-1.43254341298,-0.787898877141
-0.578125000,0.000000000,-1.36004118675,-0.748022652711
-0.562500000,0.000000000,-1.28709183326,-0.707900508292
-0.546875000,0.000000000,-1.21425884125,-0.667842362687
-0.531250000,0.000000000,-1.14203528231,-0.628119405272
-0.515625000,0.000000000,-1.07084905517,-0.588966980344
-0.500000000,0.000000000,-1.00106793847,-0.550587366160
-0.484375000,0.000000000,-0.933004444841,-0.513152444662
-0.468750000,0.000000000,-0.866920466228,-0.476806256425
-0.453125000,0.000000000,-0.803031710040,-0.441667440522
-0.437500000,0.000000000,-0.741511920959,-0.407831556528
-0.421875000,0.000000000,-0.682496891928,-0.375373290561
-0.406250000,0.000000000,-0.626088264107,-0.344348545259
-0.390625000,0.000000000,-0.572357120717,-0.314796416395
-0.375000000,0.000000000,-0.521347378275,-0.286741058051
-0.359375000,0.000000000,-0.473078979571,-0.260193438764
-0.343750000,0.000000000,-0.427550896288,-0.235152992958
-0.328125000,0.000000000,-0.384743944213,-0.211609169317
-0.312500000,0.000000000,-0.344623420440,-0.189542881242
-0.296875000,0.000000000,-0.307141566723,-0.168927861698
-0.281250000,0.000000000,-0.272239866926,-0.149731926809
-0.265625000,0.000000000,-0.239851185179,-0.131918151848
-0.250000000,0.000000000,-0.209901749728,-0.115445962350
-0.234375000,0.000000000,-0.182312990893,-0.100272144991
-0.218750000,0.000000000,-0.157003238273,-0.0863517810503
-0.203125000,0.000000000,-0.133889283064,-0.0736391056853
-0.187500000,0.000000000,-0.112887811635,-0.0620882963995
-0.171875000,0.000000000,-0.0939167155196,-0.0516541935358
-0.156250000,0.000000000,-0.0768962833205,-0.0422929558263
-0.140625000,0.000000000,-0.0617502787447,-0.0339626533096
-0.125000000,0.000000000,-0.0484069100242,-0.0266238005133
-0.109375000,0.000000000,-0.0367996940358,-0.0202398317197
-0.093750000,0.000000000,-0.0268682194821,-0.0147775207151
-0.078125000,0.000000000,-0.0185588120737,-0.0102073466405
-0.062500000,0.000000000,-0.0118251054135,-0.00650380797742
-0.046875000,0.000000000,-0.00662851877595,-0.00364568532677
-0.031250000,0.000000000,-0.00293864564314,-0.00161625510373
-0.015625000,0.000000000,-0.000733554215086,-0.000403454818297
0.000000000,0.000000000,0.00000000000,0.00000000000
0.015625000,0.000000000,-0.000733554215086,-0.000403454818297
0.031250000,0.000000000,-0.00293864564314,-0.00161625510373
0.046875000,0.000000000,-0.00662851877595,-0.00364568532677
0.062500000,0.000000000,-0.0118251054135,-0.00650380797742
0.078125000,0.000000000,-0.0185588120737,-0.0102073466405
0.093750000,0.000000000,-0.0268682194821,-0.0147775207151
0.109375000,0.000000000,-0.0367996940358,-0.0202398317197
0.125000000,0.000000000,-0.0484069100242,-0.0266238005133
0.140625000,0.000000000,-0.0617502787447,-0.0339626533096
0.156250000,0.000000000,-0.0768962833205,-0.0422929558263
0.171875000,0.000000000,-0.0939167155196,-0.0516541935358
0.187500000,0.000000000,-0.112887811635,-0.0620882963995
0.203125000,0.000000000,-0.133889283064,-0.0736391056853
0.218750000,0.000000000,-0.157003238273,-0.0863517810503
0.234375000,0.000000000,-0.182312990893,-0.100272144991
0.250000000,0.000000000,-0.209901749728,-0.115445962350
0.265625000,0.000000000,-0.239851185179,-0.131918151848
0.281250000,0.000000000,-0.272239866926,-0.149731926809
0.296875000,0.000000000,-0.307141566723,-0.168927861698
0.312500000,0.000000000,-0.344623420440,-0.189542881242
0.328125000,0.000000000,-0.384743944213,-0.211609169317
0.343750000,0.000000000,-0.427550896288,-0.235152992958
0.359375000,0.000000000,-0.473078979571,-0.260193438764
0.375000000,0.000000000,-0.521347378275,-0.286741058051
0.390625000,0.000000000,-0.572357120717,-0.314796416395
0.406250000,0.000000000,-0.626088264107,-0.344348545259
0.421875000,0.000000000,-0.682496891928,-0.375373290561
0.437500000,0.000000000,-0.741511920959,-0.407831556528
0.453125000,0.000000000,-0.803031710040,-0.441667440522
0.468750000,0.000000000,-0.866920466228,-0.476806256425
0.484375000,0.000000000,-0.933004444841,-0.513152444662
0.500000000,0.000000000,-1.00106793847,-0.550587366160
0.515625000,0.000000000,-1.07084905517,-0.588966980344
0.531250000,0.000000000,-1.14203528231,-0.628119405272
