xNormalized,yNormalized,displayWaves,displayMicron
0.250000000,0.656250000,-0.151560657255,-0.0947254107841
0.265625000,0.656250000,-0.237260241442,-0.148287650901
0.281250000,0.656250000,-0.322177990434,-0.201361244021
0.296875000,0.656250000,-0.405283896204,-0.253302435127
0.312500000,0.656250000,-0.485495114412,-0.303434446508
0.328125000,0.656250000,-0.561676606228,-0.351047878893
0.343750000,0.656250000,-0.632641729612,-0.395401081008
0.359375000,0.656250000,-0.697152770515,-0.435720481572
0.375000000,0.656250000,-0.753921408459,-0.471200880287
0.390625000,0.656250000,-0.801609109017,-0.501005693136
0.406250000,0.656250000,-0.838827440832,-0.524267150520
0.421875000,0.656250000,-0.864138315537,-0.540086447210
0.437500000,0.656250000,-0.876054152247,-0.547533845155
0.453125000,0.656250000,-0.873037973788,-0.545648733618
0.468750000,0.656250000,-0.853619242478,-0.533512026549
0.484375000,0.656250000,-0.815946475782,-0.509966547364
0.500000000,0.656250000,-0.758436803515,-0.474023002197
0.515625000,0.656250000,-0.679356048592,-0.424597530370
0.531250000,0.656250000,-0.576920725373,-0.360575453358
0.546875000,0.656250000,-0.449298199863,-0.280811374915
0.562500000,0.656250000,-0.294607031608,-0.184129394755
0.578125000,0.656250000,-0.110917579234,-0.0693234870210
0.593750000,0.656250000,0.103747019598,0.0648418872488
0.609375000,0.656250000,0.351409363604,0.219630852252
0.625000000,0.656250000,0.634135635147,0.396334771967
0.640625000,0.656250000,,
0.656250000,0.656250000,,
0.671875000,0.656250000,,
0.687500000,0.656250000,,
0.703125000,0.656250000,,
0.718750000,0.656250000,,
0.734375000,0.656250000,,
0.750000000,0.656250000,,
0.765625000,0.656250000,,
0.781250000,0.656250000,,
0.796875000,0.656250000,,
0.812500000,0.656250000,,
0.828125000,0.656250000,,
0.843750000,0.656250000,,
0.859375000,0.656250000,,
0.875000000,0.656250000,,
0.890625000,0.656250000,,
0.906250000,0.656250000,,
0.921875000,0.656250000,,
0.937500000,0.656250000,,
0.953125000,0.656250000,,
0.968750000,0.656250000,,
0.984375000,0.656250000,,
1.000000000,0.656250000,,
-1.000000000,0.671875000,,
-0.984375000,0.671875000,,
-0.968750000,0.671875000,,
-0.953125000,0.671875000,,
-0.937500000,0.671875000,,
-0.921875000,0.671875000,,
-0.906250000,0.671875000,,
-0.890625000,0.671875000,,
-0.875000000,0.671875000,,
-0.859375000,0.671875000,,
-0.843750000,0.671875000,,
-0.828125000,0.671875000,,
-0.812500000,0.671875000,,
-0.796875000,0.671875000,,
-0.781250000,0.671875000,,
-0.765625000,0.671875000,,
-0.750000000,0.671875000,,
-0.734375000,0.671875000,,
-0.718750000,0.671875000,,
-0.703125000,0.671875000,,
-0.687500000,0.671875000,,
-0.671875000,0.671875000,,
-0.656250000,0.671875000,,
-0.640625000,0.671875000,,
-0.625000000,0.671875000,,
-0.609375000,0.671875000,,
-0.593750000,0.671875000,0.210980500604,0.131862812877
-0.578125000,0.671875000,-0.0270720797590,-0.0169200498494
-0.562500000,0.671875000,-0.232544619499,-0.145340387187
-0.546875000,0.671875000,-0.407458611387,-0.254661632117
-0.531250000,0.671875000,-0.553792953786,-0.346120596117
-0.515625000,0.671875000,-0.673482186641,-0.420926366651
-0.500000000,0.671875000,-0.768415191993,-0.480259494996
-0.484375000,0.671875000,-0.840434238684,-0.525271399177
-0.468750000,0.671875000,-0.891230847823,-0.557019279889
-0.453125000,0.671875000,-0.922771825078,-0.576732390674
-0.437500000,0.671875000,-0.936638013871,-0.585398758670
-0.421875000,0.671875000,-0.934479730240,-0.584049831400
-0.406250000,0.671875000,-0.917898229603,-0.573686393502
-0.390625000,0.671875000,-0.888445339789,-0.555278337368
-0.375000000,0.671875000,-0.847623064642,-0.529764415401
-0.359375000,0.671875000,-0.796883141272,-0.498051963295
-0.343750000,0.671875000,-0.737626545130,-0.461016590706
-0.328125000,0.671875000,-0.671202936510,-0.419501835319
-0.312500000,0.671875000,-0.598910048254,-0.374318780159
-0.296875000,0.671875000,-0.521993015833,-0.326245634896
-0.281250000,0.671875000,-0.441643655950,-0.276027284969
-0.265625000,0.671875000,-0.358999697422,-0.224374810889
-0.250000000,0.671875000,-0.275143973555,-0.171964983472
-0.234375000,0.671875000,-0.191103583344,-0.119439739590
-0.218750000,0.671875000,-0.107849032564,-0.0674056453526
-0.203125000,0.671875000,-0.0262933616113,-0.0164333510071
-0.187500000,0.671875000,0.0527087265838,0.0329429541149
-0.171875000,0.671875000,0.128361731494,0.0802260821835
-0.156250000,0.671875000,0.199930201122,0.124956375701
-0.140625000,0.671875000,0.266739549767,0.166712218605
-0.125000000,0.671875000,0.328176839199,0.205110524499
-0.109375000,0.671875000,0.383691513684,0.239807196053
-0.093750000,0.671875000,0.432796080545,0.270497550341
-0.078125000,0.671875000,0.475066729431,0.296916705894
-0.062500000,0.671875000,0.510143883284,0.318839927053
-0.046875000,0.671875000,0.537732674053,0.336082921283
-0.031250000,0.671875000,0.557603340597,0.348502087873
-0.015625000,0.671875000,0.569591541098,0.355994713186
0.000000000,0.671875000,0.573598579230,0.358499112018
0.015625000,0.671875000,0.569591541098,0.355994713186
0.031250000,0.671875000,0.557603340597,0.348502087873
0.046875000,0.671875000,0.537732674053,0.336082921283
0.062500000,0.671875000,0.510143883284,0.318839927053
0.078125000,0.671875000,0.475066729431,0.296916705894
0.093750000,0.671875000,0.432796080545,0.270497550341
0.109375000,0.671875000,0.383691513684,0.239807196053
0.125000000,0.671875000,0.328176839199,0.205110524499
0.140625000,0.671875000,0.266739549767,0.166712218605
0.156250000,0.671875000,0.199930201122,0.124956375701
0.171875000,0.671875000,0.128361731494,0.0802260821835
0.187500000,0.671875000,0.0527087265838,0.0329429541149
0.203125000,0.671875000,-0.0262933616113,-0.0164333510071
0.218750000,0.671875000,-0.107849032564,-0.0674056453526
0.234375000,0.671875000,-0.191103583344,-0.119439739590
0.250000000,0.671875000,-0.275143973555,-0.171964983472
0.265625000,0.671875000,-0.358999697422,-0.224374810889
0.281250000,0.671875000,-0.441643655950,-0.276027284969
0.296875000,0.671875000,-0.521993015833,-0.326245634896
0.312500000,0.671875000,-0.598910048254,-0.374318780159
0.328125000,0.671875000,-0.671202936510,-0.419501835319
0.343750000,0.671875000,-0.737626545130,-0.461016590706
0.359375000,0.671875000,-0.796883141272,-0.498051963295
0.375000000,0.671875000,-0.847623064642,-0.529764415401
0.390625000,0.671875000,-0.888445339789,-0.555278337368
0.406250000,0.671875000,-0.917898229603,-0.573686393502
0.421875000,0.671875000,-0.934479730240,-0.584049831400
0.437500000,0.671875000,-0.936638013871,-0.585398758670
0.453125000,0.671875000,-0.922771825078,-0.576732390674
0.468750000,0.671875000,-0.891230847823,-0.557019279889
0.484375000,0.671875000,-0.840434238684,-0.525271399177
0.500000000,0.671875000,-0.768415191993,-0.480259494996
0.515625000,0.671875000,-0.673482186641,-0.420926366651
0.531250000,0.671875000,-0.553792953786,-0.346120596117
0.546875000,0.671875000,-0.407458611387,-0.254661632117
0.562500000,0.671875000,-0.232544619499,-0.145340387187
0.578125000,0.671875000,-0.0270720797590,-0.0169200498494
0.593750000,0.671875000,0.210980500604,0.131862812877
0.609375000,0.671875000,,
0.625000000,0.671875000,,
0.640625000,0.671875000,,
0.656250000,0.671875000,,
0.671875000,0.671875000,,
0.687500000,0.671875000,,
0.703125000,0.671875000,,
0.718750000,0.671875000,,
0.734375000,0.671875000,,
0.750000000,0.671875000,,
0.765625000,0.671875000,,
0.781250000,0.671875000,,
0.796875000,0.671875000,,
0.812500000,0.671875000,,
0.828125000,0.671875000,,
0.843750000,0.671875000,,
0.859375000,0.671875000,,
0.875000000,0.671875000,,
0.890625000,0.671875000,,
0.906250000,0.671875000,,
0.921875000,0.671875000,,
0.937500000,0.671875000,,
0.953125000,0.671875000,,
0.968750000,0.671875000,,
0.984375000,0.671875000,,
1.000000000,0.671875000,,
-1.000000000,0.687500000,,
-0.984375000,0.687500000,,
-0.968750000,0.687500000,,
-0.953125000,0.687500000,,
-0.937500000,0.687500000,,
-0.921875000,0.687500000,,
-0.906250000,0.687500000,,
-0.890625000,0.687500000,,
-0.875000000,0.687500000,,
-0.859375000,0.687500000,,
-0.843750000,0.687500000,,
-0.828125000,0.687500000,,
-0.812500000,0.687500000,,
-0.796875000,0.687500000,,
-0.781250000,0.687500000,,
-0.765625000,0.687500000,,
-0.750000000,0.687500000,,
-0.734375000,0.687500000,,
-0.718750000,0.687500000,,
-0.703125000,0.687500000,,
-0.687500000,0.687500000,,
-0.671875000,0.687500000,,
-0.656250000,0.687500000,,
-0.640625000,0.687500000,,
-0.625000000,0.687500000,,
-0.609375000,0.687500000,,
-0.593750000,0.687500000,,
-0.578125000,0.687500000,0.0717187511578,0.0448242194736
-0.562500000,0.687500000,-0.157144789397,-0.0982154933734
-0.546875000,0.687500000,-0.353855586213,-0.221159741383
-0.531250000,0.687500000,-0.520438051411,-0.325273782132
-0.515625000,0.687500000,-0.658876739870,-0.411797962419
-0.500000000,0.687500000,-0.771114271736,-0.481946419835
-0.484375000,0.687500000,-0.859049687690,-0.536906054806
-0.468750000,0.687500000,-0.924444776625,-0.577777985391
-0.453125000,0.687500000,-0.969304346933,-0.605815216833
-0.437500000,0.687500000,-0.995283753689,-0.622052346056
-0.421875000,0.687500000,-1.00409669999,-0.627560437493
-0.406250000,0.687500000,-0.997408368687,-0.623380230429
-0.390625000,0.687500000,-0.976834692134,-0.610521682584
-0.375000000,0.687500000,-0.943941623172,-0.589963514483
-0.359375000,0.687500000,-0.900244388469,-0.562652742793
-0.343750000,0.687500000,-0.847206713133,-0.529504195708
-0.328125000,0.687500000,-0.786240009516,-0.491400005947
-0.312500000,0.687500000,-0.718702524968,-0.449189078105
-0.296875000,0.687500000,-0.645898451265,-0.403686532041
-0.281250000,0.687500000,-0.569076996221,-0.355673122638
-0.265625000,0.687500000,-0.489431423340,-0.305894639588
-0.250000000,0.687500000,-0.408098065648,-0.255061291030
-0.234375000,0.687500000,-0.326155320497,-0.203847075310
-0.218750000,0.687500000,-0.244622635881,-0.152889147426
-0.203125000,0.687500000,-0.164459495084,-0.102787184428
-0.187500000,0.687500000,-0.0865644101326,-0.0541027563329
-0.171875000,0.687500000,-0.0117739345971,-0.00735870912321
-0.156250000,0.687500000,0.0591382964114,0.0369614352571
-0.140625000,0.687500000,0.125462488437,0.0784140552729
-0.125000000,0.687500000,0.186553563120,0.116595976950
-0.109375000,0.687500000,0.241831978795,0.151144986747
-0.093750000,0.687500000,0.290784487454,0.181740304659
-0.078125000,0.687500000,0.332964821625,0.208103013515
-0.062500000,0.687500000,0.367994303139,0.229996439462
-0.046875000,0.687500000,0.395562368912,0.247226480570
-0.031250000,0.687500000,0.415427008264,0.259641880165
-0.015625000,0.687500000,0.427415107484,0.267134442177
0.000000000,0.687500000,0.431422698165,0.269639186353
0.015625000,0.687500000,0.427415107484,0.267134442177
0.031250000,0.687500000,0.415427008264,0.259641880165
0.046875000,0.687500000,0.395562368912,0.247226480570
0.062500000,0.687500000,0.367994303139,0.229996439462
0.078125000,0.687500000,0.332964821625,0.208103013515
0.093750000,0.687500000,0.290784487454,0.181740304659
0.109375000,0.687500000,0.241831978795,0.151144986747
0.125000000,0.687500000,0.186553563120,0.116595976950
0.140625000,0.687500000,0.125462488437,0.0784140552729
0.156250000,0.687500000,0.0591382964114,0.0369614352571
0.171875000,0.687500000,-0.0117739345971,-0.00735870912321
0.187500000,0.687500000,-0.0865644101326,-0.0541027563329
0.203125000,0.687500000,-0.164459495084,-0.102787184428
0.218750000,0.687500000,-0.244622635881,-0.152889147426
0.234375000,0.687500000,-0.326155320497,-0.203847075310
0.250000000,0.687500000,-0.408098065648,-0.255061291030
0.265625000,0.687500000,-0.489431423340,-0.305894639588
0.281250000,0.687500000,-0.569076996221,-0.355673122638
0.296875000,0.687500000,-0.645898451265,-0.403686532041
0.312500000,0.687500000,-0.718702524968,-0.449189078105
0.328125000,0.687500000,-0.786240009516,-0.491400005947
0.343750000,0.687500000,-0.847206713133,-0.529504195708
0.359375000,0.687500000,-0.900244388469,-0.562652742793
0.375000000,0.687500000,-0.943941623172,-0.589963514483
0.390625000,0.687500000,-0.976834692134,-0.610521682584
0.406250000,0.687500000,-0.997408368687,-0.623380230429
0.421875000,0.687500000,-1.00409669999,-0.627560437493
0.437500000,0.687500000,-0.995283753689,-0.622052346056
0.453125000,0.687500000,-0.969304346933,-0.605815216833
0.468750000,0.687500000,-0.924444776625,-0.577777985391
0.484375000,0.687500000,-0.859049687690,-0.536906054806
0.500000000,0.687500000,-0.771114271736,-0.481946419835
0.515625000,0.687500000,-0.658876739870,-0.411797962419
0.531250000,0.687500000,-0.520438051411,-0.325273782132
0.546875000,0.687500000,-0.353855586213,-0.221159741383
0.562500000,0.687500000,-0.157144789397,-0.0982154933734
0.578125000,0.687500000,0.0717187511578,0.0448242194736
0.593750000,0.687500000,,
0.609375000,0.687500000,,
0.625000000,0.687500000,,
0.640625000,0.687500000,,
0.656250000,0.687500000,,
0.671875000,0.687500000,,
0.687500000,0.687500000,,
0.703125000,0.687500000,,
0.718750000,0.687500000,,
0.734375000,0.687500000,,
0.750000000,0.687500000,,
0.765625000,0.687500000,,
0.781250000,0.687500000,,
0.796875000,0.687500000,,
0.812500000,0.687500000,,
0.828125000,0.687500000,,
0.843750000,0.687500000,,
0.859375000,0.687500000,,
0.875000000,0.687500000,,
0.890625000,0.687500000,,
0.906250000,0.687500000,,
0.921875000,0.687500000,,
0.937500000,0.687500000,,
0.953125000,0.687500000,,
0.968750000,0.687500000,,
0.984375000,0.687500000,,
1.000000000,0.687500000,,
-1.000000000,0.703125000,,
-0.984375000,0.703125000,,
-0.968750000,0.703125000,,
-0.953125000,0.703125000,,
-0.937500000,0.703125000,,
-0.921875000,0.703125000,,
-0.906250000,0.703125000,,
-0.890625000,0.703125000,,
-0.875000000,0.703125000,,
-0.859375000,0.703125000,,
-0.843750000,0.703125000,,
-0.828125000,0.703125000,,
-0.812500000,0.703125000,,
-0.796875000,0.703125000,,
-0.781250000,0.703125000,,
-0.765625000,0.703125000,,
-0.750000000,0.703125000,,
-0.734375000,0.703125000,,
-0.718750000,0.703125000,,
-0.703125000,0.703125000,,
-0.687500000,0.703125000,,
-0.671875000,0.703125000,,
-0.656250000,0.703125000,,
-0.640625000,0.703125000,,
-0.625000000,0.703125000,,
-0.609375000,0.703125000,,
-0.593750000,0.703125000,,
-0.578125000,0.703125000,,
-0.562500000,0.703125000,-0.0668302978142,-0.0417689361338
-0.546875000,0.703125000,-0.286970972791,-0.179356857994
-0.531250000,0.703125000,-0.475401551964,-0.297125969977
-0.515625000,0.703125000,-0.634152661759,-0.396345413599
-0.500000000,0.703125000,-0.765217380242,-0.478260862651
-0.484375000,0.703125000,-0.870453511406,-0.544033444629
-0.468750000,0.703125000,-0.951975643792,-0.594984777370
-0.453125000,0.703125000,-1.01154135756,-0.632213348478
-0.437500000,0.703125000,-1.05097318750,-0.656858242188
-0.421875000,0.703125000,-1.07204717694,-0.670029485590
-0.406250000,0.703125000,-1.07649167642,-0.672807297761
-0.390625000,0.703125000,-1.06598620972,-0.666241381073
-0.375000000,0.703125000,-1.04216037754,-0.651350235962
-0.359375000,0.703125000,-1.00659277610,-0.629120485060
-0.343750000,0.703125000,-0.960809914256,-0.600506196410
-0.328125000,0.703125000,-0.906285118405,-0.566428199003
-0.312500000,0.703125000,-0.844437420647,-0.527773387904
-0.296875000,0.703125000,-0.776630425845,-0.485394016153
-0.281250000,0.703125000,-0.704171160250,-0.440106975157
-0.265625000,0.703125000,-0.628308903112,-0.392693064445
-0.250000000,0.703125000,-0.550234008055,-0.343896255034
-0.234375000,0.703125000,-0.471076719292,-0.294422949558
-0.218750000,0.703125000,-0.391905991253,-0.244941244533
-0.203125000,0.703125000,-0.313728319141,-0.196080199463
-0.187500000,0.703125000,-0.237486590704,-0.148429119190
-0.171875000,0.703125000,-0.164058966243,-0.102536853902
-0.156250000,0.703125000,-0.0942577984360,-0.0589111240225
-0.140625000,0.703125000,-0.0288285992295,-0.0180178745184
-0.125000000,0.703125000,0.0315509360108,0.0197193350067
-0.109375000,0.703125000,0.0862718399533,0.0539198999708
-0.093750000,0.703125000,0.134794711200,0.0842466945002
-0.078125000,0.703125000,0.176650472124,0.110406545078
-0.062500000,0.703125000,0.211441039686,0.132150649804
-0.046875000,0.703125000,0.238839902879,0.149274939300
-0.031250000,0.703125000,0.258592603158,0.161620376974
-0.015625000,0.703125000,0.270517111461,0.169073194663
0.000000000,0.703125000,0.274504101101,0.171565063188
0.015625000,0.703125000,0.270517111461,0.169073194663
0.031250000,0.703125000,0.258592603158,0.161620376974
0.046875000,0.703125000,0.238839902879,0.149274939300
0.062500000,0.703125000,0.211441039686,0.132150649804
0.078125000,0.703125000,0.176650472124,0.110406545078
0.093750000,0.703125000,0.134794711200,0.0842466945002
0.109375000,0.703125000,0.0862718399533,0.0539198999708
0.125000000,0.703125000,0.0315509360108,0.0197193350067
0.140625000,0.703125000,-0.0288285992295,-0.0180178745184
0.156250000,0.703125000,-0.0942577984360,-0.0589111240225
0.171875000,0.703125000,-0.164058966243,-0.102536853902
0.187500000,0.703125000,-0.237486590704,-0.148429119190
0.203125000,0.703125000,-0.313728319141,-0.196080199463
0.218750000,0.703125000,-0.391905991253,-0.244941244533
0.234375000,0.703125000,-0.471076719292,-0.294422949558
0.250000000,0.703125000,-0.550234008055,-0.343896255034
0.265625000,0.703125000,-0.628308903112,-0.392693064445
0.281250000,0.703125000,-0.704171160250,-0.440106975157
0.296875000,0.703125000,-0.776630425845,-0.485394016153
0.312500000,0.703125000,-0.844437420647,-0.527773387904
0.328125000,0.703125000,-0.906285118405,-0.566428199003
0.343750000,0.703125000,-0.960809914256,-0.600506196410
0.359375000,0.703125000,-1.00659277610,-0.629120485060
