xNormalized,yNormalized,displayWaves,displayMicron
-0.687500000,-0.140625000,-0.960155794637,-0.600097371648
-0.671875000,-0.140625000,-0.926247707364,-0.578904817103
-0.656250000,-0.140625000,-0.887208190492,-0.554505119057
-0.640625000,-0.140625000,-0.844071152596,-0.527544470373
-0.625000000,-0.140625000,-0.797770322213,-0.498606451383
-0.609375000,-0.140625000,-0.749144537801,-0.468215336126
-0.593750000,-0.140625000,-0.698943093642,-0.436839433526
-0.578125000,-0.140625000,-0.647831085894,-0.404894428684
-0.562500000,-0.140625000,-0.596394713301,-0.372746695813
-0.546875000,-0.140625000,-0.545146497306,-0.340716560816
-0.531250000,-0.140625000,-0.494530391047,-0.309081494405
-0.515625000,-0.140625000,-0.444926757326,-0.278079223329
-0.500000000,-0.140625000,-0.396657194978,-0.247910746861
-0.484375000,-0.140625000,-0.349989203155,-0.218743251972
-0.468750000,-0.140625000,-0.305140672340,-0.190712920213
-0.453125000,-0.140625000,-0.262284196451,-0.163927622782
-0.437500000,-0.140625000,-0.221551201533,-0.138469500958
-0.421875000,-0.140625000,-0.183035889119,-0.114397430699
-0.406250000,-0.140625000,-0.146798993689,-0.0917493710558
-0.390625000,-0.140625000,-0.112871355569,-0.0705445972304
-0.375000000,-0.140625000,-0.0812573113865,-0.0507858196165
-0.359375000,-0.140625000,-0.0519379039658,-0.0324611899787
-0.343750000,-0.140625000,-0.0248739164509,-0.0155461977818
-0.328125000,-0.140625000,-0.00000873443014374,-0.00000545901883984
-0.312500000,-0.140625000,0.0227289603185,0.0142056001991
-0.296875000,-0.140625000,0.0434226583239,0.0271391614525
-0.281250000,-0.140625000,0.0621656496922,0.0388535310576
-0.265625000,-0.140625000,0.0790588041457,0.0494117525911
-0.250000000,-0.140625000,0.0942084993333,0.0588803120833
-0.234375000,-0.140625000,0.107724693284,0.0673279333022
-0.218750000,-0.140625000,0.119719133593,0.0748244584956
-0.203125000,-0.140625000,0.130303702159,0.0814398138495
-0.187500000,-0.140625000,0.139588888499,0.0872430553121
-0.171875000,-0.140625000,0.147682388005,0.0923014925029
-0.156250000,-0.140625000,0.154687820762,0.0966798879763
-0.140625000,-0.140625000,0.160703569017,0.100439730635
-0.125000000,-0.140625000,0.165821725569,0.103638578480
-0.109375000,-0.140625000,0.170127155019,0.106329471887
-0.093750000,-0.140625000,0.173677099627,0.108548187267
-0.078125000,-0.140625000,0.176588801714,0.110368001071
-0.062500000,-0.140625000,0.178886645553,0.111804153471
-0.046875000,-0.140625000,0.180620911081,0.112888069426
-0.031250000,-0.140625000,0.181831143763,0.113644464852
-0.015625000,-0.140625000,0.182545825109,0.114091140693
0.000000000,-0.140625000,0.182782137942,0.114238836214
0.015625000,-0.140625000,0.182545825109,0.114091140693
0.031250000,-0.140625000,0.181831143763,0.113644464852
0.046875000,-0.140625000,0.180620911081,0.112888069426
0.062500000,-0.140625000,0.178886645553,0.111804153471
0.078125000,-0.140625000,0.176588801714,0.110368001071
0.093750000,-0.140625000,0.173677099627,0.108548187267
0.109375000,-0.140625000,0.170127155019,0.106329471887
0.125000000,-0.140625000,0.165821725569,0.103638578480
0.140625000,-0.140625000,0.160703569017,0.100439730635
0.156250000,-0.140625000,0.154687820762,0.0966798879763
0.171875000,-0.140625000,0.147682388005,0.0923014925029
0.187500000,-0.140625000,0.139588888499,0.0872430553121
0.203125000,-0.140625000,0.130303702159,0.0814398138495
0.218750000,-0.140625000,0.119719133593,0.0748244584956
0.234375000,-0.140625000,0.107724693284,0.0673279333022
0.250000000,-0.140625000,0.0942084993333,0.0588803120833
0.265625000,-0.140625000,0.0790588041457,0.0494117525911
0.281250000,-0.140625000,0.0621656496922,0.0388535310576
0.296875000,-0.140625000,0.0434226583239,0.0271391614525
0.312500000,-0.140625000,0.0227289603185,0.0142056001991
0.328125000,-0.140625000,-0.00000873443014374,-0.00000545901883984
0.343750000,-0.140625000,-0.0248739164509,-0.0155461977818
0.359375000,-0.140625000,-0.0519379039658,-0.0324611899787
0.375000000,-0.140625000,-0.0812573113865,-0.0507858196165
0.390625000,-0.140625000,-0.112871355569,-0.0705445972304
0.406250000,-0.140625000,-0.146798993689,-0.0917493710558
0.421875000,-0.140625000,-0.183035889119,-0.114397430699
0.437500000,-0.140625000,-0.221551201533,-0.138469500958
0.453125000,-0.140625000,-0.262284196451,-0.163927622782
0.468750000,-0.140625000,-0.305140672340,-0.190712920213
0.484375000,-0.140625000,-0.349989203155,-0.218743251972
0.500000000,-0.140625000,-0.396657194978,-0.247910746861
0.515625000,-0.140625000,-0.444926757326,-0.278079223329
0.531250000,-0.140625000,-0.494530391047,-0.309081494405
0.546875000,-0.140625000,-0.545146497306,-0.340716560816
0.562500000,-0.140625000,-0.596394713301,-0.372746695813
0.578125000,-0.140625000,-0.647831085894,-0.404894428684
0.593750000,-0.140625000,-0.698943093642,-0.436839433526
0.609375000,-0.140625000,-0.749144537801,-0.468215336126
0.625000000,-0.140625000,-0.797770322213,-0.498606451383
0.640625000,-0.140625000,-0.844071152596,-0.527544470373
0.656250000,-0.140625000,-0.887208190492,-0.554505119057
0.671875000,-0.140625000,-0.926247707364,-0.578904817103
0.687500000,-0.140625000,-0.960155794637,-0.600097371648
0.703125000,-0.140625000,-0.987793196546,-0.617370747841
0.718750000,-0.140625000,-1.00791035055,-0.629943969097
0.734375000,-0.140625000,-1.01914273529,-0.636964209558
0.750000000,-0.140625000,-1.02000664791,-0.637504154943
0.765625000,-0.140625000,-1.00889555974,-0.630559724837
0.781250000,-0.140625000,-0.984077226511,-0.615048266569
0.796875000,-0.140625000,-0.943691768997,-0.589807355623
0.812500000,-0.140625000,-0.885750980266,-0.553594362667
0.828125000,-0.140625000,-0.808139170487,-0.505086981554
0.843750000,-0.140625000,-0.708615919460,-0.442884949663
0.859375000,-0.140625000,-0.584821185670,-0.365513241044
0.875000000,-0.140625000,-0.434283306787,-0.271427066742
0.890625000,-0.140625000,-0.254430539530,-0.159019087206
0.906250000,-0.140625000,-0.0426069124875,-0.0266293203047
0.921875000,-0.140625000,0.203906668596,0.127441667872
0.937500000,-0.140625000,0.487864938899,0.304915586812
0.953125000,-0.140625000,0.812023049917,0.507514406198
0.968750000,-0.140625000,,
0.984375000,-0.140625000,,
1.000000000,-0.140625000,,
-1.000000000,-0.125000000,,
-0.984375000,-0.125000000,,
-0.968750000,-0.125000000,1.18113190146,0.738207438412
-0.953125000,-0.125000000,0.812663679515,0.507914799697
-0.937500000,-0.125000000,0.487462882575,0.304664301610
-0.921875000,-0.125000000,0.202750863544,0.126719289715
-0.906250000,-0.125000000,-0.0442855239329,-0.0276784524581
-0.890625000,-0.125000000,-0.256450562110,-0.160281601319
-0.875000000,-0.125000000,-0.436505527701,-0.272815954813
-0.859375000,-0.125000000,-0.587142150059,-0.366963843787
-0.843750000,-0.125000000,-0.710962326815,-0.444351454259
-0.828125000,-0.125000000,-0.810462985702,-0.506539366064
-0.812500000,-0.125000000,-0.888025172763,-0.555015732977
-0.796875000,-0.125000000,-0.945906600765,-0.591191625478
-0.781250000,-0.125000000,-0.986237024020,-0.616398140013
-0.765625000,-0.125000000,-1.01101591018,-0.631884943863
-0.750000000,-0.125000000,-1.02211197043,-0.638819981518
-0.734375000,-0.125000000,-1.02126418306,-0.638290114410
-0.718750000,-0.125000000,-1.01008400390,-0.631302502434
-0.703125000,-0.125000000,-0.990058514014,-0.618786571259
-0.687500000,-0.125000000,-0.962554291975,-0.601596432484
-0.671875000,-0.125000000,-0.928821837191,-0.580513648244
-0.656250000,-0.125000000,-0.890000399447,-0.556250249655
-0.640625000,-0.125000000,-0.847123095935,-0.529451934959
-0.625000000,-0.125000000,-0.801122215555,-0.500701384722
-0.609375000,-0.125000000,-0.752834630961,-0.470521644351
-0.593750000,-0.125000000,-0.703007251033,-0.439379531895
-0.578125000,-0.125000000,-0.652302460482,-0.407689037801
-0.562500000,-0.125000000,-0.601303502268,-0.375814688918
-0.546875000,-0.125000000,-0.550519768433,-0.344074855270
-0.531250000,-0.125000000,-0.500391971215,-0.312744982010
-0.515625000,-0.125000000,-0.451297173415,-0.282060733384
-0.500000000,-0.125000000,-0.403553660605,-0.252221037878
-0.484375000,-0.125000000,-0.357425643341,-0.223391027088
-0.468750000,-0.125000000,-0.313127780996,-0.195704863122
-0.453125000,-0.125000000,-0.270829520253,-0.169268450158
-0.437500000,-0.125000000,-0.230659245806,-0.144162028629
-0.421875000,-0.125000000,-0.192708241133,-0.120442650708
-0.406250000,-0.125000000,-0.157034459474,-0.0981465371714
-0.390625000,-0.125000000,-0.123666106912,-0.0772913168199
-0.375000000,-0.125000000,-0.0926050392125,-0.0578781495078
-0.359375000,-0.125000000,-0.0638299766607,-0.0398937354129
-0.343750000,-0.125000000,-0.0372995394302,-0.0233122121439
-0.328125000,-0.125000000,-0.0129551100783,-0.00809694379893
-0.312500000,-0.125000000,0.00927647532928,0.00579779708080
-0.296875000,-0.125000000,0.0294803986243,0.0184252491402
-0.281250000,-0.125000000,0.0477514918867,0.0298446824292
-0.265625000,-0.125000000,0.0641920231985,0.0401200144991
-0.250000000,-0.125000000,0.0789096318068,0.0493185198793
-0.234375000,-0.125000000,0.0920154068737,0.0575096292960
-0.218750000,-0.125000000,0.103622105872,0.0647638161701
-0.203125000,-0.125000000,0.113842506225,0.0711515663903
-0.187500000,-0.125000000,0.122787887168,0.0767424294797
-0.171875000,-0.125000000,0.130566635890,0.0816041474313
-0.156250000,-0.125000000,0.137282975087,0.0858018594296
-0.140625000,-0.125000000,0.143035807301,0.0893973795633
-0.125000000,-0.125000000,0.147917671362,0.0924485446013
-0.109375000,-0.125000000,0.152013810643,0.0950086316518
-0.093750000,-0.125000000,0.155379901486,0.0971124384287
-0.078125000,-0.125000000,0.158137763635,0.0988361022721
-0.062500000,-0.125000000,0.160309472558,0.100193420349
-0.046875000,-0.125000000,0.161945471305,0.101215919566
-0.031250000,-0.125000000,0.163085428237,0.101928392648
-0.015625000,-0.125000000,0.163757910590,0.102348694119
0.000000000,-0.125000000,0.163980151430,0.102487594644
0.015625000,-0.125000000,0.163757910590,0.102348694119
0.031250000,-0.125000000,0.163085428237,0.101928392648
0.046875000,-0.125000000,0.161945471305,0.101215919566
0.062500000,-0.125000000,0.160309472558,0.100193420349
0.078125000,-0.125000000,0.158137763635,0.0988361022721
0.093750000,-0.125000000,0.155379901486,0.0971124384287
0.109375000,-0.125000000,0.152013810643,0.0950086316518
0.125000000,-0.125000000,0.147917671362,0.0924485446013
0.140625000,-0.125000000,0.143035807301,0.0893973795633
0.156250000,-0.125000000,0.137282975087,0.0858018594296
0.171875000,-0.125000000,0.130566635890,0.0816041474313
0.187500000,-0.125000000,0.122787887168,0.0767424294797
0.203125000,-0.125000000,0.113842506225,0.0711515663903
0.218750000,-0.125000000,0.103622105872,0.0647638161701
0.234375000,-0.125000000,0.0920154068737,0.0575096292960
0.250000000,-0.125000000,0.0789096318068,0.0493185198793
0.265625000,-0.125000000,0.0641920231985,0.0401200144991
0.281250000,-0.125000000,0.0477514918867,0.0298446824292
0.296875000,-0.125000000,0.0294803986243,0.0184252491402
0.312500000,-0.125000000,0.00927647532928,0.00579779708080
0.328125000,-0.125000000,-0.0129551100783,-0.00809694379893
0.343750000,-0.125000000,-0.0372995394302,-0.0233122121439
0.359375000,-0.125000000,-0.0638299766607,-0.0398937354129
0.375000000,-0.125000000,-0.0926050392125,-0.0578781495078
0.390625000,-0.125000000,-0.123666106912,-0.0772913168199
0.406250000,-0.125000000,-0.157034459474,-0.0981465371714
0.421875000,-0.125000000,-0.192708241133,-0.120442650708
0.437500000,-0.125000000,-0.230659245806,-0.144162028629
0.453125000,-0.125000000,-0.270829520253,-0.169268450158
0.468750000,-0.125000000,-0.313127780996,-0.195704863122
0.484375000,-0.125000000,-0.357425643341,-0.223391027088
0.500000000,-0.125000000,-0.403553660605,-0.252221037878
0.515625000,-0.125000000,-0.451297173415,-0.282060733384
0.531250000,-0.125000000,-0.500391971215,-0.312744982010
0.546875000,-0.125000000,-0.550519768433,-0.344074855270
0.562500000,-0.125000000,-0.601303502268,-0.375814688918
0.578125000,-0.125000000,-0.652302460482,-0.407689037801
0.593750000,-0.125000000,-0.703007251033,-0.439379531895
0.609375000,-0.125000000,-0.752834630961,-0.470521644351
0.625000000,-0.125000000,-0.801122215555,-0.500701384722
0.640625000,-0.125000000,-0.847123095935,-0.529451934959
0.656250000,-0.125000000,-0.890000399447,-0.556250249655
0.671875000,-0.125000000,-0.928821837191,-0.580513648244
0.687500000,-0.125000000,-0.962554291975,-0.601596432484
0.703125000,-0.125000000,-0.990058514014,-0.618786571259
0.718750000,-0.125000000,-1.01008400390,-0.631302502434
0.734375000,-0.125000000,-1.02126418306,-0.638290114410
0.750000000,-0.125000000,-1.02211197043,-0.638819981518
0.765625000,-0.125000000,-1.01101591018,-0.631884943863
0.781250000,-0.125000000,-0.986237024020,-0.616398140013
0.796875000,-0.125000000,-0.945906600765,-0.591191625478
0.812500000,-0.125000000,-0.888025172763,-0.555015732977
0.828125000,-0.125000000,-0.810462985702,-0.506539366064
0.843750000,-0.125000000,-0.710962326815,-0.444351454259
0.859375000,-0.125000000,-0.587142150059,-0.366963843787
0.875000000,-0.125000000,-0.436505527701,-0.272815954813
0.890625000,-0.125000000,-0.256450562110,-0.160281601319
0.906250000,-0.125000000,-0.0442855239329,-0.0276784524581
0.921875000,-0.125000000,0.202750863544,0.126719289715
0.937500000,-0.125000000,0.487462882575,0.304664301610
0.953125000,-0.125000000,0.812663679515,0.507914799697
0.968750000,-0.125000000,1.18113190146,0.738207438412
0.984375000,-0.125000000,,
1.000000000,-0.125000000,,
-1.000000000,-0.109375000,,
-0.984375000,-0.109375000,,
-0.968750000,-0.109375000,1.19134742259,0.744592139120
-0.953125000,-0.109375000,0.821025913861,0.513141196163
-0.937500000,-0.109375000,0.494329477134,0.308955923209
-0.921875000,-0.109375000,0.208416120058,0.130260075036
-0.906250000,-0.109375000,-0.0395817625436,-0.0247386015898
-0.890625000,-0.109375000,-0.252515146501,-0.157821966563
-0.875000000,-0.109375000,-0.433185212077,-0.270740757548
-0.859375000,-0.109375000,-0.584317653191,-0.365198533244
-0.843750000,-0.109375000,-0.708543136875,-0.442839460547
-0.828125000,-0.109375000,-0.808382818663,-0.505239261664
-0.812500000,-0.109375000,-0.886238003272,-0.553898752045
-0.796875000,-0.109375000,-0.944383198628,-0.590239499143
-0.781250000,-0.109375000,-0.984961934971,-0.615601209357
-0.765625000,-0.109375000,-1.00998483074,-0.631240519214
-0.750000000,-0.109375000,-1.02132946921,-0.638330918259
-0.734375000,-0.109375000,-1.02074172975,-0.637963581094
-0.718750000,-0.109375000,-1.00983827079,-0.631148919243
-0.703125000,-0.109375000,-0.990109918000,-0.618818698750
-0.687500000,-0.109375000,-0.962925749858,-0.601828593661
-0.671875000,-0.109375000,-0.929537710280,-0.580961068925
-0.656250000,-0.109375000,-0.891085605331,-0.556928503332
-0.640625000,-0.109375000,-0.848602367259,-0.530376479537
-0.625000000,-0.109375000,-0.803019489771,-0.501887181107
-0.609375000,-0.109375000,-0.755172554474,-0.471982846546
-0.593750000,-0.109375000,-0.705806784659,-0.441129240412
-0.578125000,-0.109375000,-0.655582572644,-0.409739107902
-0.562500000,-0.109375000,-0.605080939917,-0.378175587448
-0.546875000,-0.109375000,-0.554808894865,-0.346755559291
-0.531250000,-0.109375000,-0.505204661667,-0.315752913542
-0.515625000,-0.109375000,-0.456642760743,-0.285401725465
-0.500000000,-0.109375000,-0.409438923226,-0.255899327016
-0.484375000,-0.109375000,-0.363854829300,-0.227409268313
-0.468750000,-0.109375000,-0.320102661713,-0.200064163571
-0.453125000,-0.109375000,-0.278349469201,-0.173968418251
-0.437500000,-0.109375000,-0.238721336543,-0.149200835339
-0.421875000,-0.109375000,-0.201307361385,-0.125817100866
-0.406250000,-0.109375000,-0.166163436761,-0.103852147976
-0.390625000,-0.109375000,-0.133315842582,-0.0833224016139
-0.375000000,-0.109375000,-0.102764647905,-0.0642279049406
-0.359375000,-0.109375000,-0.0744869285146,-0.0465543303216
-0.343750000,-0.109375000,-0.0484398030656,-0.0302748769160
-0.328125000,-0.109375000,-0.0245632931408,-0.0153520582130
-0.312500000,-0.109375000,-0.00278301263011,-0.00173938289382
-0.296875000,-0.109375000,0.0169873098397,0.0106170686498
-0.281250000,-0.109375000,0.0348434680980,0.0217771675612
-0.265625000,-0.109375000,0.0508885716449,0.0318053572781
-0.250000000,-0.109375000,0.0652309881964,0.0407693676228
-0.234375000,-0.109375000,0.0779824307155,0.0487390191972
-0.218750000,-0.109375000,0.0892561843806,0.0557851152379
-0.203125000,-0.109375000,0.0991654673783,0.0619784171114
-0.187500000,-0.109375000,0.107821921314,0.0673887008215
-0.171875000,-0.109375000,0.115334226692,0.0720838916822
-0.156250000,-0.109375000,0.121806838956,0.0761292743477
-0.140625000,-0.109375000,0.127338841279,0.0795867757997
-0.125000000,-0.109375000,0.132022909676,0.0825143185475
-0.109375000,-0.109375000,0.135944387848,0.0849652424051
-0.093750000,-0.109375000,0.139154417920,0.0869715111998
-0.078125000,-0.109375000,0.141785337204,0.0886158357525
-0.062500000,-0.109375000,0.143853167095,0.0899082294343
-0.046875000,-0.109375000,0.145408364454,0.0908802277835
-0.031250000,-0.109375000,0.146490604151,0.0915566275943
-0.015625000,-0.109375000,0.147128455856,0.0919552849101
0.000000000,-0.109375000,0.147339153138,0.0920869707113
0.015625000,-0.109375000,0.147128455856,0.0919552849101
0.031250000,-0.109375000,0.146490604151,0.0915566275943
0.046875000,-0.109375000,0.145408364454,0.0908802277835
0.062500000,-0.109375000,0.143853167095,0.0899082294343
0.078125000,-0.109375000,0.141785337204,0.0886158357525
0.093750000,-0.109375000,0.139154417920,0.0869715111998
0.109375000,-0.109375000,0.135944387848,0.0849652424051
0.125000000,-0.109375000,0.132022909676,0.0825143185475
0.140625000,-0.109375000,0.127338841279,0.0795867757997
0.156250000,-0.109375000,0.121806838956,0.0761292743477
