xNormalized,yNormalized,displayWaves,displayMicron
0.031250000,-0.093750000,0.485463329946,0.303414581216
0.046875000,-0.093750000,0.483493451283,0.302183407052
0.062500000,-0.093750000,0.480695678604,0.300434799127
0.078125000,-0.093750000,0.477030451653,0.298144032283
0.093750000,-0.093750000,0.472481570789,0.295300981743
0.109375000,-0.093750000,0.466941207933,0.291838254958
0.125000000,-0.093750000,0.460361452466,0.287725907792
0.140625000,-0.093750000,0.452665298881,0.282915811801
0.156250000,-0.093750000,0.443767593470,0.277354745919
0.171875000,-0.093750000,0.433575846324,0.270984903952
0.187500000,-0.093750000,0.421991148366,0.263744467729
0.203125000,-0.093750000,0.408909197288,0.255568248305
0.218750000,-0.093750000,0.394221435910,0.246388397444
0.234375000,-0.093750000,0.377816306470,0.236135191543
0.250000000,-0.093750000,0.359580625574,0.224737890984
0.265625000,-0.093750000,0.339401083887,0.212125677430
0.281250000,-0.093750000,0.317165875157,0.198228671973
0.296875000,-0.093750000,0.292766460482,0.182979037801
0.312500000,-0.093750000,0.266099471419,0.166312169637
0.328125000,-0.093750000,0.237068758833,0.148167974271
0.343750000,-0.093750000,0.205587591934,0.128492244959
0.359375000,-0.093750000,0.171581013753,0.107238133595
0.375000000,-0.093750000,0.134988358017,0.0843677237605
0.390625000,-0.093750000,0.0957659335797,0.0598537084873
0.406250000,-0.093750000,0.0538898821794,0.0336811763621
0.421875000,-0.093750000,0.00935921328026,0.00584950830016
0.437500000,-0.093750000,-0.0378009772022,-0.0236256107514
0.453125000,-0.093750000,-0.0875360999806,-0.0547100624879
0.468750000,-0.093750000,-0.139758475241,-0.0873490470257
0.484375000,-0.093750000,-0.194343539092,-0.121464711933
0.500000000,-0.093750000,-0.251125853588,-0.156953658492
0.515625000,-0.093750000,-0.309894918792,-0.193684324245
0.531250000,-0.093750000,-0.370390786646,-0.231494241654
0.546875000,-0.093750000,-0.432299480054,-0.270187175034
0.562500000,-0.093750000,-0.495248221120,-0.309530138200
0.578125000,-0.093750000,-0.558800477021,-0.349250298138
0.593750000,-0.093750000,-0.622450832674,-0.389031770421
0.609375000,-0.093750000,-0.685619707812,-0.428512317382
0.625000000,-0.093750000,-0.747647935202,-0.467279959501
0.640625000,-0.093750000,-0.807791228618,-0.504869517886
0.656250000,-0.093750000,-0.865214571410,-0.540759107131
0.671875000,-0.093750000,-0.918986568084,-0.574366605053
0.687500000,-0.093750000,-0.968073808826,-0.605046130516
0.703125000,-0.093750000,-1.01133531222,-0.632084570140
0.718750000,-0.093750000,-1.04751712170,-0.654698201063
0.734375000,-0.093750000,-1.07524715172,-0.672029469824
0.750000000,-0.093750000,-1.09303039820,-0.683143998874
0.765625000,-0.093750000,-1.09924465310,-0.687027908190
0.781250000,-0.093750000,-1.09213689171,-0.682585557320
0.796875000,-0.093750000,-1.06982053534,-0.668637834586
0.812500000,-0.093750000,-1.03027383618,-0.643921147613
0.828125000,-0.093750000,-0.971339678333,-0.607087298958
0.843750000,-0.093750000,-0.890727150106,-0.556704468816
0.859375000,-0.093750000,-0.786015316034,-0.491259572521
0.875000000,-0.093750000,-0.654659701802,-0.409162313626
0.890625000,-0.093750000,-0.494002110219,-0.308751318887
0.906250000,-0.093750000,-0.301284515442,-0.188302822151
0.921875000,-0.093750000,-0.0736679304073,-0.0460424565045
0.937500000,-0.093750000,0.191742665817,0.119839166136
0.953125000,-0.093750000,0.497866035032,0.311166271895
0.968750000,-0.093750000,0.847603434168,0.529752146355
0.984375000,-0.093750000,,
1.000000000,-0.093750000,,
-1.000000000,-0.078125000,,
-0.984375000,-0.078125000,,
-0.968750000,-0.078125000,0.876970201646,0.548106376029
-0.953125000,-0.078125000,0.524371413593,0.327732133496
-0.937500000,-0.078125000,0.215755322864,0.134847076790
-0.921875000,-0.078125000,-0.0518347444488,-0.0323967152805
-0.906250000,-0.078125000,-0.281365608373,-0.175853505233
-0.890625000,-0.078125000,-0.475773868738,-0.297358667961
-0.875000000,-0.078125000,-0.637934383449,-0.398708989656
-0.859375000,-0.078125000,-0.770636023064,-0.481647514415
-0.843750000,-0.078125000,-0.876563404755,-0.547852127972
-0.828125000,-0.078125000,-0.958283531427,-0.598927207142
-0.812500000,-0.078125000,-1.01823644830,-0.636397780188
-0.796875000,-0.078125000,-1.05872917784,-0.661705736149
-0.781250000,-0.078125000,-1.08193232158,-0.676207700986
-0.765625000,-0.078125000,-1.08987881999,-0.681174262493
-0.750000000,-0.078125000,-1.08446444754,-0.677790279710
-0.734375000,-0.078125000,-1.06744969251,-0.667156057822
-0.718750000,-0.078125000,-1.04046272843,-0.650289205266
-0.703125000,-0.078125000,-1.00500323684,-0.628127023023
-0.687500000,-0.078125000,-0.962446879061,-0.601529299413
-0.671875000,-0.078125000,-0.914050252055,-0.571281407534
-0.656250000,-0.078125000,-0.860956188630,-0.538097617894
-0.640625000,-0.078125000,-0.804199292626,-0.502624557891
-0.625000000,-0.078125000,-0.744711611356,-0.465444757098
-0.609375000,-0.078125000,-0.683328373056,-0.427080233160
-0.593750000,-0.078125000,-0.620793725152,-0.387996078220
-0.578125000,-0.078125000,-0.557766424169,-0.348604015106
-0.562500000,-0.078125000,-0.494825436654,-0.309265897909
-0.546875000,-0.078125000,-0.432475419561,-0.270297137226
-0.531250000,-0.078125000,-0.371152055275,-0.231970034547
-0.515625000,-0.078125000,-0.311227222116,-0.194517013823
-0.500000000,-0.078125000,-0.253013985385,-0.158133740866
-0.484375000,-0.078125000,-0.196771400182,-0.122982125113
-0.468750000,-0.078125000,-0.142709117563,-0.0891931984766
-0.453125000,-0.078125000,-0.0909917906497,-0.0568698691561
-0.437500000,-0.078125000,-0.0417432789161,-0.0260895493225
-0.421875000,-0.078125000,0.00494935003713,0.00309334377320
-0.406250000,-0.078125000,0.0490320190439,0.0306450119024
-0.390625000,-0.078125000,0.0904800385312,0.0565500240820
-0.375000000,-0.078125000,0.129294697746,0.0808091860911
-0.359375000,-0.078125000,0.165500046109,0.103437528818
-0.343750000,-0.078125000,0.199139860623,0.124462412889
-0.328125000,-0.078125000,0.230274792242,0.143921745151
-0.312500000,-0.078125000,0.258979687499,0.161862304687
-0.296875000,-0.078125000,0.285341078379,0.178338173987
-0.281250000,-0.078125000,0.309454835570,0.193409272232
-0.265625000,-0.078125000,0.331423977956,0.207139986223
-0.250000000,-0.078125000,0.351356634071,0.219597896295
-0.234375000,-0.078125000,0.369364148821,0.230852593013
-0.218750000,-0.078125000,0.385559330160,0.240974581350
-0.203125000,-0.078125000,0.400054830391,0.250034268994
-0.187500000,-0.078125000,0.412961657477,0.258101035923
-0.171875000,-0.078125000,0.424387810546,0.265242381591
-0.156250000,-0.078125000,0.434437035652,0.271523147282
-0.140625000,-0.078125000,0.443207697684,0.277004811052
-0.125000000,-0.078125000,0.450791763422,0.281744852139
-0.109375000,-0.078125000,0.457273893424,0.285796183390
-0.093750000,-0.078125000,0.462730638223,0.289206648889
-0.078125000,-0.078125000,0.467229736059,0.292018585037
-0.062500000,-0.078125000,0.470810116983,0.294256323114
-0.046875000,-0.078125000,0.473565751073,0.295978594421
-0.031250000,-0.078125000,0.475505706473,0.297191066546
-0.015625000,-0.078125000,0.476658292903,0.297911433065
0.000000000,-0.078125000,0.477040586057,0.298150366285
0.015625000,-0.078125000,0.476658292903,0.297911433065
0.031250000,-0.078125000,0.475505706473,0.297191066546
0.046875000,-0.078125000,0.473565751073,0.295978594421
0.062500000,-0.078125000,0.470810116983,0.294256323114
0.078125000,-0.078125000,0.467229736059,0.292018585037
0.093750000,-0.078125000,0.462730638223,0.289206648889
0.109375000,-0.078125000,0.457273893424,0.285796183390
0.125000000,-0.078125000,0.450791763422,0.281744852139
0.140625000,-0.078125000,0.443207697684,0.277004811052
0.156250000,-0.078125000,0.434437035652,0.271523147282
0.171875000,-0.078125000,0.424387810546,0.265242381591
0.187500000,-0.078125000,0.412961657477,0.258101035923
0.203125000,-0.078125000,0.400054830391,0.250034268994
0.218750000,-0.078125000,0.385559330160,0.240974581350
0.234375000,-0.078125000,0.369364148821,0.230852593013
0.250000000,-0.078125000,0.351356634071,0.219597896295
0.265625000,-0.078125000,0.331423977956,0.207139986223
0.281250000,-0.078125000,0.309454835570,0.193409272232
0.296875000,-0.078125000,0.285341078379,0.178338173987
0.312500000,-0.078125000,0.258979687499,0.161862304687
0.328125000,-0.078125000,0.230274792242,0.143921745151
0.343750000,-0.078125000,0.199139860623,0.124462412889
0.359375000,-0.078125000,0.165500046109,0.103437528818
0.375000000,-0.078125000,0.129294697746,0.0808091860911
0.390625000,-0.078125000,0.0904800385312,0.0565500240820
0.406250000,-0.078125000,0.0490320190439,0.0306450119024
0.421875000,-0.078125000,0.00494935003713,0.00309334377320
0.437500000,-0.078125000,-0.0417432789161,-0.0260895493225
0.453125000,-0.078125000,-0.0909917906497,-0.0568698691561
0.468750000,-0.078125000,-0.142709117563,-0.0891931984766
0.484375000,-0.078125000,-0.196771400182,-0.122982125113
0.500000000,-0.078125000,-0.253013985385,-0.158133740866
0.515625000,-0.078125000,-0.311227222116,-0.194517013823
0.531250000,-0.078125000,-0.371152055275,-0.231970034547
0.546875000,-0.078125000,-0.432475419561,-0.270297137226
0.562500000,-0.078125000,-0.494825436654,-0.309265897909
0.578125000,-0.078125000,-0.557766424169,-0.348604015106
0.593750000,-0.078125000,-0.620793725152,-0.387996078220
0.609375000,-0.078125000,-0.683328373056,-0.427080233160
0.625000000,-0.078125000,-0.744711611356,-0.465444757098
0.640625000,-0.078125000,-0.804199292626,-0.502624557891
0.656250000,-0.078125000,-0.860956188630,-0.538097617894
0.671875000,-0.078125000,-0.914050252055,-0.571281407534
0.687500000,-0.078125000,-0.962446879061,-0.601529299413
0.703125000,-0.078125000,-1.00500323684,-0.628127023023
0.718750000,-0.078125000,-1.04046272843,-0.650289205266
0.734375000,-0.078125000,-1.06744969251,-0.667156057822
0.750000000,-0.078125000,-1.08446444754,-0.677790279710
0.765625000,-0.078125000,-1.08987881999,-0.681174262493
0.781250000,-0.078125000,-1.08193232158,-0.676207700986
0.796875000,-0.078125000,-1.05872917784,-0.661705736149
0.812500000,-0.078125000,-1.01823644830,-0.636397780188
0.828125000,-0.078125000,-0.958283531427,-0.598927207142
0.843750000,-0.078125000,-0.876563404755,-0.547852127972
0.859375000,-0.078125000,-0.770636023064,-0.481647514415
0.875000000,-0.078125000,-0.637934383449,-0.398708989656
0.890625000,-0.078125000,-0.475773868738,-0.297358667961
0.906250000,-0.078125000,-0.281365608373,-0.175853505233
0.921875000,-0.078125000,-0.0518347444488,-0.0323967152805
0.937500000,-0.078125000,0.215755322864,0.134847076790
0.953125000,-0.078125000,0.524371413593,0.327732133496
0.968750000,-0.078125000,0.876970201646,0.548106376029
0.984375000,-0.078125000,,
1.000000000,-0.078125000,,
-1.000000000,-0.062500000,,
-0.984375000,-0.062500000,,
-0.968750000,-0.062500000,0.914608360660,0.571630225412
-0.953125000,-0.062500000,0.558595317511,0.349122073445
-0.937500000,-0.062500000,0.246943280074,0.154339550047
-0.921875000,-0.062500000,-0.0233561943644,-0.0145976214777
-0.906250000,-0.062500000,-0.255315064474,-0.159571915296
-0.890625000,-0.062500000,-0.451909200357,-0.282443250223
-0.875000000,-0.062500000,-0.616047538071,-0.385029711294
-0.859375000,-0.062500000,-0.750548433793,-0.469092771120
-0.843750000,-0.062500000,-0.858121931891,-0.536326207432
-0.828125000,-0.062500000,-0.941356879918,-0.588348049949
-0.812500000,-0.062500000,-1.00271200971,-0.626695006070
-0.796875000,-0.062500000,-1.04451025237,-0.652818907729
-0.781250000,-0.062500000,-1.06893567891,-0.668084799317
-0.765625000,-0.062500000,-1.07803256419,-0.673770352617
-0.750000000,-0.062500000,-1.07370615374,-0.671066346089
-0.734375000,-0.062500000,-1.05772478621,-0.661077991380
-0.718750000,-0.062500000,-1.03172308303,-0.644826926896
-0.703125000,-0.062500000,-0.997205965432,-0.623253728395
-0.687500000,-0.062500000,-0.955553299901,-0.597220812438
-0.671875000,-0.062500000,-0.908025008430,-0.567515630269
-0.656250000,-0.062500000,-0.855766507934,-0.534854067459
-0.640625000,-0.062500000,-0.799814366550,-0.499883979094
-0.625000000,-0.062500000,-0.741102085353,-0.463188803346
-0.609375000,-0.062500000,-0.680465931665,-0.425291207291
-0.593750000,-0.062500000,-0.618650761539,-0.386656725962
-0.578125000,-0.062500000,-0.556315783506,-0.347697364692
-0.562500000,-0.062500000,-0.494040223960,-0.308775139975
-0.546875000,-0.062500000,-0.432328863519,-0.270205539699
-0.531250000,-0.062500000,-0.371617419174,-0.232260886984
-0.515625000,-0.062500000,-0.312277756044,-0.195173597527
-0.500000000,-0.062500000,-0.254622912812,-0.159139320508
-0.484375000,-0.062500000,-0.198911932038,-0.124319957524
-0.468750000,-0.062500000,-0.145354490230,-0.0908465563935
-0.453125000,-0.062500000,-0.0941153215508,-0.0588220759692
-0.437500000,-0.062500000,-0.0453184363907,-0.0283240227442
-0.421875000,-0.062500000,0.000948867252712,0.000593042032945
-0.406250000,-0.062500000,0.0446321954846,0.0278951221779
-0.390625000,-0.062500000,0.0857064523894,0.0535665327434
-0.375000000,-0.062500000,0.124172430253,0.0776077689080
-0.359375000,-0.062500000,0.160053593403,0.100033495877
-0.343750000,-0.062500000,0.193393048132,0.120870655082
-0.328125000,-0.062500000,0.224250695891,0.140156684932
-0.312500000,-0.062500000,0.252700561054,0.157937850659
-0.296875000,-0.062500000,0.278828290164,0.174267681353
-0.281250000,-0.062500000,0.302728813380,0.189205508362
-0.265625000,-0.062500000,0.324504165503,0.202815103439
-0.250000000,-0.062500000,0.344261457493,0.215163410933
-0.234375000,-0.062500000,0.362110994455,0.226319371534
-0.218750000,-0.062500000,0.378164534648,0.236352834155
-0.203125000,-0.062500000,0.392533681710,0.245333551069
-0.187500000,-0.062500000,0.405328407746,0.253330254841
-0.171875000,-0.062500000,0.416655700474,0.260409812796
-0.156250000,-0.062500000,0.426618329699,0.266636456062
-0.140625000,-0.062500000,0.435313729808,0.272071081130
-0.125000000,-0.062500000,0.442832993354,0.276770620846
-0.109375000,-0.062500000,0.449259971702,0.280787482314
-0.093750000,-0.062500000,0.454670479934,0.284169049959
-0.078125000,-0.062500000,0.459131602907,0.286957251817
-0.062500000,-0.062500000,0.462701099158,0.289188186973
-0.046875000,-0.062500000,0.465403697999,0.290877311249
-0.031250000,-0.062500000,0.467328989725,0.292080618578
-0.015625000,-0.062500000,0.468472886651,0.292795554157
0.000000000,-0.062500000,0.468852301541,0.293032688463
0.015625000,-0.062500000,0.468472886651,0.292795554157
0.031250000,-0.062500000,0.467328989725,0.292080618578
0.046875000,-0.062500000,0.465403697999,0.290877311249
0.062500000,-0.062500000,0.462701099158,0.289188186973
0.078125000,-0.062500000,0.459131602907,0.286957251817
0.093750000,-0.062500000,0.454670479934,0.284169049959
0.109375000,-0.062500000,0.449259971702,0.280787482314
0.125000000,-0.062500000,0.442832993354,0.276770620846
0.140625000,-0.062500000,0.435313729808,0.272071081130
0.156250000,-0.062500000,0.426618329699,0.266636456062
0.171875000,-0.062500000,0.416655700474,0.260409812796
0.187500000,-0.062500000,0.405328407746,0.253330254841
0.203125000,-0.062500000,0.392533681710,0.245333551069
0.218750000,-0.062500000,0.378164534648,0.236352834155
0.234375000,-0.062500000,0.362110994455,0.226319371534
0.250000000,-0.062500000,0.344261457493,0.215163410933
0.265625000,-0.062500000,0.324504165503,0.202815103439
0.281250000,-0.062500000,0.302728813380,0.189205508362
0.296875000,-0.062500000,0.278828290164,0.174267681353
0.312500000,-0.062500000,0.252700561054,0.157937850659
0.328125000,-0.062500000,0.224250695891,0.140156684932
0.343750000,-0.062500000,0.193393048132,0.120870655082
0.359375000,-0.062500000,0.160053593403,0.100033495877
0.375000000,-0.062500000,0.124172430253,0.0776077689080
0.390625000,-0.062500000,0.0857064523894,0.0535665327434
0.406250000,-0.062500000,0.0446321954846,0.0278951221779
0.421875000,-0.062500000,0.000948867252712,0.000593042032945
0.437500000,-0.062500000,-0.0453184363907,-0.0283240227442
0.453125000,-0.062500000,-0.0941153215508,-0.0588220759692
0.468750000,-0.062500000,-0.145354490230,-0.0908465563935
0.484375000,-0.062500000,-0.198911932038,-0.124319957524
0.500000000,-0.062500000,-0.254622912812,-0.159139320508
0.515625000,-0.062500000,-0.312277756044,-0.195173597527
0.531250000,-0.062500000,-0.371617419174,-0.232260886984
0.546875000,-0.062500000,-0.432328863519,-0.270205539699
0.562500000,-0.062500000,-0.494040223960,-0.308775139975
0.578125000,-0.062500000,-0.556315783506,-0.347697364692
0.593750000,-0.062500000,-0.618650761539,-0.386656725962
0.609375000,-0.062500000,-0.680465931665,-0.425291207291
0.625000000,-0.062500000,-0.741102085353,-0.463188803346
0.640625000,-0.062500000,-0.799814366550,-0.499883979094
0.656250000,-0.062500000,-0.855766507934,-0.534854067459
0.671875000,-0.062500000,-0.908025008430,-0.567515630269
0.687500000,-0.062500000,-0.955553299901,-0.597220812438
0.703125000,-0.062500000,-0.997205965432,-0.623253728395
0.718750000,-0.062500000,-1.03172308303,-0.644826926896
0.734375000,-0.062500000,-1.05772478621,-0.661077991380
0.750000000,-0.062500000,-1.07370615374,-0.671066346089
0.765625000,-0.062500000,-1.07803256419,-0.673770352617
0.781250000,-0.062500000,-1.06893567891,-0.668084799317
0.796875000,-0.062500000,-1.04451025237,-0.652818907729
0.812500000,-0.062500000,-1.00271200971,-0.626695006070
0.828125000,-0.062500000,-0.941356879918,-0.588348049949
0.843750000,-0.062500000,-0.858121931891,-0.536326207432
0.859375000,-0.062500000,-0.750548433793,-0.469092771120
0.875000000,-0.062500000,-0.616047538071,-0.385029711294
0.890625000,-0.062500000,-0.451909200357,-0.282443250223
0.906250000,-0.062500000,-0.255315064474,-0.159571915296
0.921875000,-0.062500000,-0.0233561943644,-0.0145976214777
