xNormalized,yNormalized,displayWaves,displayMicron
-0.421875000,-0.156250000,-0.355720747011,-0.222325466882
-0.406250000,-0.156250000,-0.322889954010,-0.201806221256
-0.390625000,-0.156250000,-0.292216232846,-0.182635145529
-0.375000000,-0.156250000,-0.263707062200,-0.164816913875
-0.359375000,-0.156250000,-0.237346454623,-0.148341534139
-0.343750000,-0.156250000,-0.213097986803,-0.133186241752
-0.328125000,-0.156250000,-0.190907660949,-0.119317288093
-0.312500000,-0.156250000,-0.170706599273,-0.106691624546
-0.296875000,-0.156250000,-0.152413577695,-0.0952584860596
-0.281250000,-0.156250000,-0.135937402246,-0.0849608764041
-0.265625000,-0.156250000,-0.121179133793,-0.0757369586208
-0.250000000,-0.156250000,-0.108034165073,-0.0675213531706
-0.234375000,-0.156250000,-0.0963941555157,-0.0602463471973
-0.218750000,-0.156250000,-0.0861488275064,-0.0538430171915
-0.203125000,-0.156250000,-0.0771876296689,-0.0482422685431
-0.187500000,-0.156250000,-0.0694012707699,-0.0433757942312
-0.171875000,-0.156250000,-0.0626831287678,-0.0391769554799
-0.156250000,-0.156250000,-0.0569305390803,-0.0355815869252
-0.140625000,-0.156250000,-0.0520459652468,-0.0325287282793
-0.125000000,-0.156250000,-0.0479380559261,-0.0299612849538
-0.109375000,-0.156250000,-0.0445225915385,-0.0278266197115
-0.093750000,-0.156250000,-0.0417434017439,-0.0260896260900
-0.078125000,-0.156250000,-0.0394825054082,-0.0246765658801
-0.062500000,-0.156250000,-0.0377166346802,-0.0235728966751
-0.046875000,-0.156250000,-0.0363958158225,-0.0227473848891
-0.031250000,-0.156250000,-0.0354807372330,-0.0221754607706
-0.015625000,-0.156250000,-0.0349430827896,-0.0218394267435
0.000000000,-0.156250000,-0.0347657681999,-0.0217286051249
0.015625000,-0.156250000,-0.0349430827896,-0.0218394267435
0.031250000,-0.156250000,-0.0354807372330,-0.0221754607706
0.046875000,-0.156250000,-0.0363958158225,-0.0227473848891
0.062500000,-0.156250000,-0.0377166346802,-0.0235728966751
0.078125000,-0.156250000,-0.0394825054082,-0.0246765658801
0.093750000,-0.156250000,-0.0417434017439,-0.0260896260900
0.109375000,-0.156250000,-0.0445225915385,-0.0278266197115
0.125000000,-0.156250000,-0.0479380559261,-0.0299612849538
0.140625000,-0.156250000,-0.0520459652468,-0.0325287282793
0.156250000,-0.156250000,-0.0569305390803,-0.0355815869252
0.171875000,-0.156250000,-0.0626831287678,-0.0391769554799
0.187500000,-0.156250000,-0.0694012707699,-0.0433757942312
0.203125000,-0.156250000,-0.0771876296689,-0.0482422685431
0.218750000,-0.156250000,-0.0861488275064,-0.0538430171915
0.234375000,-0.156250000,-0.0963941555157,-0.0602463471973
0.250000000,-0.156250000,-0.108034165073,-0.0675213531706
0.265625000,-0.156250000,-0.121179133793,-0.0757369586208
0.281250000,-0.156250000,-0.135937402246,-0.0849608764041
0.296875000,-0.156250000,-0.152413577695,-0.0952584860596
0.312500000,-0.156250000,-0.170706599273,-0.106691624546
0.328125000,-0.156250000,-0.190907660949,-0.119317288093
0.343750000,-0.156250000,-0.213097986803,-0.133186241752
0.359375000,-0.156250000,-0.237346454623,-0.148341534139
0.375000000,-0.156250000,-0.263707062200,-0.164816913875
0.390625000,-0.156250000,-0.292216232846,-0.182635145529
0.406250000,-0.156250000,-0.322889954010,-0.201806221256
0.421875000,-0.156250000,-0.355720747011,-0.222325466882
0.437500000,-0.156250000,-0.390674462184,-0.244171538865
0.453125000,-0.156250000,-0.427686896928,-0.267304310580
0.468750000,-0.156250000,-0.466660235067,-0.291662646917
0.484375000,-0.156250000,-0.507459304046,-0.317162065029
0.500000000,-0.156250000,-0.549907651099,-0.343692281937
0.515625000,-0.156250000,-0.593783438310,-0.371114648944
0.531250000,-0.156250000,-0.638815159643,-0.399259474777
0.546875000,-0.156250000,-0.684677184351,-0.427923240219
0.562500000,-0.156250000,-0.730985134282,-0.456865708926
0.578125000,-0.156250000,-0.777291105111,-0.485806940694
0.593750000,-0.156250000,-0.823078745170,-0.514424215731
0.609375000,-0.156250000,-0.867758211361,-0.542348882101
0.625000000,-0.156250000,-0.910661024337,-0.569163140211
0.640625000,-0.156250000,-0.951034853918,-0.594396783699
0.656250000,-0.156250000,-0.988038272249,-0.617523920156
0.671875000,-0.156250000,-1.02073552059,-0.637959700370
0.687500000,-0.156250000,-1.04809134754,-0.655057092215
0.703125000,-0.156250000,-1.06896598871,-0.668103742947
0.718750000,-0.156250000,-1.08211037281,-0.676318983008
0.734375000,-0.156250000,-1.08616165842,-0.678851036512
0.750000000,-0.156250000,-1.07963922489,-0.674774515553
0.765625000,-0.156250000,-1.06094127070,-0.663088294185
0.781250000,-0.156250000,-1.02834219905,-0.642713874409
0.796875000,-0.156250000,-0.979991010390,-0.612494381494
0.812500000,-0.156250000,-0.913910964655,-0.571194352909
0.828125000,-0.156250000,-0.828000828946,-0.517500518092
0.843750000,-0.156250000,-0.720038089015,-0.450023805634
0.859375000,-0.156250000,-0.587684580956,-0.367302863097
0.875000000,-0.156250000,-0.428495089199,-0.267809430749
0.890625000,-0.156250000,-0.239929568156,-0.149955980097
0.906250000,-0.156250000,-0.0193697783705,-0.0121061114816
0.921875000,-0.156250000,0.235858710168,0.147411693855
0.937500000,-0.156250000,0.528458000636,0.330286250398
0.953125000,-0.156250000,0.861121449663,0.538200906039
0.968750000,-0.156250000,,
0.984375000,-0.156250000,,
1.000000000,-0.156250000,,
-1.000000000,-0.140625000,,
-0.984375000,-0.140625000,,
-0.968750000,-0.140625000,,
-0.953125000,-0.140625000,0.867554798477,0.542221749048
-0.937500000,-0.140625000,0.534270432033,0.333919020021
-0.921875000,-0.140625000,0.241336753502,0.150835470939
-0.906250000,-0.140625000,-0.0140013886125,-0.00875086788281
-0.890625000,-0.140625000,-0.234498729489,-0.146561705930
-0.875000000,-0.140625000,-0.422874363383,-0.264296477115
-0.859375000,-0.140625000,-0.581784261706,-0.363615163566
-0.843750000,-0.140625000,-0.713800167739,-0.446125104837
-0.828125000,-0.140625000,-0.821393743811,-0.513371089882
-0.812500000,-0.140625000,-0.906925031439,-0.566828144649
-0.796875000,-0.140625000,-0.972634450821,-0.607896531763
-0.781250000,-0.140625000,-1.02063769179,-0.637898557368
-0.765625000,-0.140625000,-1.05292296127,-0.658076850796
-0.750000000,-0.140625000,-1.07135013850,-0.669593836565
-0.734375000,-0.140625000,-1.07765146775,-0.673532167344
-0.718750000,-0.140625000,-1.07343347768,-0.670895923549
-0.703125000,-0.140625000,-1.06017987114,-0.662612419462
-0.687500000,-0.140625000,-1.03925516950,-0.649534480938
-0.671875000,-0.140625000,-1.01190893530,-0.632443084565
-0.656250000,-0.140625000,-0.979280424308,-0.612050265193
-0.640625000,-0.140625000,-0.942403545093,-0.589002215683
-0.625000000,-0.140625000,-0.902212026193,-0.563882516370
-0.609375000,-0.140625000,-0.859544706067,-0.537215441292
-0.593750000,-0.140625000,-0.815150878997,-0.509469299373
-0.578125000,-0.140625000,-0.769695641140,-0.481059775713
-0.562500000,-0.140625000,-0.723765191242,-0.452353244526
-0.546875000,-0.140625000,-0.677872050745,-0.423670031715
-0.531250000,-0.140625000,-0.632460172786,-0.395287607991
-0.515625000,-0.140625000,-0.587909920169,-0.367443700105
-0.500000000,-0.140625000,-0.544542891726,-0.340339307329
-0.484375000,-0.140625000,-0.502626586612,-0.314141616633
-0.468750000,-0.140625000,-0.462378895310,-0.288986809569
-0.453125000,-0.140625000,-0.423972411736,-0.264982757335
-0.437500000,-0.140625000,-0.387538561936,-0.242211601210
-0.421875000,-0.140625000,-0.353171547441,-0.220732217151
-0.406250000,-0.140625000,-0.320932102735,-0.200582564210
-0.390625000,-0.140625000,-0.290851068141,-0.181781917588
-0.375000000,-0.140625000,-0.262932780288,-0.164332987680
-0.359375000,-0.140625000,-0.237158282000,-0.148223926250
-0.343750000,-0.140625000,-0.213488356420,-0.133430222763
-0.328125000,-0.140625000,-0.191866389137,-0.119916493211
-0.312500000,-0.140625000,-0.172221061930,-0.107638163706
-0.296875000,-0.140625000,-0.154468884268,-0.0965430526674
-0.281250000,-0.140625000,-0.138516566046,-0.0865728537788
-0.265625000,-0.140625000,-0.124263237542,-0.0776645234638
-0.250000000,-0.140625000,-0.111602521107,-0.0697515756918
-0.234375000,-0.140625000,-0.100424458712,-0.0627652866949
-0.218750000,-0.140625000,-0.0906173027606,-0.0566358142254
-0.203125000,-0.140625000,-0.0820691713555,-0.0512932320972
-0.187500000,-0.140625000,-0.0746695749792,-0.0466684843620
-0.171875000,-0.140625000,-0.0683108182408,-0.0426942614005
-0.156250000,-0.140625000,-0.0628892810530,-0.0393058006581
-0.140625000,-0.140625000,-0.0583065811712,-0.0364416132320
-0.125000000,-0.140625000,-0.0544706257945,-0.0340441411215
-0.109375000,-0.140625000,-0.0512965503228,-0.0320603439518
-0.093750000,-0.140625000,-0.0487271124959,-0.0304544453099
-0.078125000,-0.140625000,-0.0466450699931,-0.0291531687457
-0.062500000,-0.140625000,-0.0450260385407,-0.0281412740880
-0.046875000,-0.140625000,-0.0438197382024,-0.0273873363765
-0.031250000,-0.140625000,-0.0429866235135,-0.0268666396960
-0.015625000,-0.140625000,-0.0424982129629,-0.0265613831018
0.000000000,-0.140625000,-0.0423373237285,-0.0264608273303
0.015625000,-0.140625000,-0.0424982129629,-0.0265613831018
0.031250000,-0.140625000,-0.0429866235135,-0.0268666396960
0.046875000,-0.140625000,-0.0438197382024,-0.0273873363765
0.062500000,-0.140625000,-0.0450260385407,-0.0281412740880
0.078125000,-0.140625000,-0.0466450699931,-0.0291531687457
0.093750000,-0.140625000,-0.0487271124959,-0.0304544453099
0.109375000,-0.140625000,-0.0512965503228,-0.0320603439518
0.125000000,-0.140625000,-0.0544706257945,-0.0340441411215
0.140625000,-0.140625000,-0.0583065811712,-0.0364416132320
0.156250000,-0.140625000,-0.0628892810530,-0.0393058006581
0.171875000,-0.140625000,-0.0683108182408,-0.0426942614005
0.187500000,-0.140625000,-0.0746695749792,-0.0466684843620
0.203125000,-0.140625000,-0.0820691713555,-0.0512932320972
0.218750000,-0.140625000,-0.0906173027606,-0.0566358142254
0.234375000,-0.140625000,-0.100424458712,-0.0627652866949
0.250000000,-0.140625000,-0.111602521107,-0.0697515756918
0.265625000,-0.140625000,-0.124263237542,-0.0776645234638
0.281250000,-0.140625000,-0.138516566046,-0.0865728537788
0.296875000,-0.140625000,-0.154468884268,-0.0965430526674
0.312500000,-0.140625000,-0.172221061930,-0.107638163706
0.328125000,-0.140625000,-0.191866389137,-0.119916493211
0.343750000,-0.140625000,-0.213488356420,-0.133430222763
0.359375000,-0.140625000,-0.237158282000,-0.148223926250
0.375000000,-0.140625000,-0.262932780288,-0.164332987680
0.390625000,-0.140625000,-0.290851068141,-0.181781917588
0.406250000,-0.140625000,-0.320932102735,-0.200582564210
0.421875000,-0.140625000,-0.353171547441,-0.220732217151
0.437500000,-0.140625000,-0.387538561936,-0.242211601210
0.453125000,-0.140625000,-0.423972411736,-0.264982757335
0.468750000,-0.140625000,-0.462378895310,-0.288986809569
0.484375000,-0.140625000,-0.502626586612,-0.314141616633
0.500000000,-0.140625000,-0.544542891726,-0.340339307329
0.515625000,-0.140625000,-0.587909920169,-0.367443700105
0.531250000,-0.140625000,-0.632460172786,-0.395287607991
0.546875000,-0.140625000,-0.677872050745,-0.423670031715
0.562500000,-0.140625000,-0.723765191242,-0.452353244526
0.578125000,-0.140625000,-0.769695641140,-0.481059775713
0.593750000,-0.140625000,-0.815150878997,-0.509469299373
0.609375000,-0.140625000,-0.859544706067,-0.537215441292
0.625000000,-0.140625000,-0.902212026193,-0.563882516370
0.640625000,-0.140625000,-0.942403545093,-0.589002215683
0.656250000,-0.140625000,-0.979280424308,-0.612050265193
0.671875000,-0.140625000,-1.01190893530,-0.632443084565
0.687500000,-0.140625000,-1.03925516950,-0.649534480938
0.703125000,-0.140625000,-1.06017987114,-0.662612419462
0.718750000,-0.140625000,-1.07343347768,-0.670895923549
0.734375000,-0.140625000,-1.07765146775,-0.673532167344
0.750000000,-0.140625000,-1.07135013850,-0.669593836565
0.765625000,-0.140625000,-1.05292296127,-0.658076850796
0.781250000,-0.140625000,-1.02063769179,-0.637898557368
0.796875000,-0.140625000,-0.972634450821,-0.607896531763
0.812500000,-0.140625000,-0.906925031439,-0.566828144649
0.828125000,-0.140625000,-0.821393743811,-0.513371089882
0.843750000,-0.140625000,-0.713800167739,-0.446125104837
0.859375000,-0.140625000,-0.581784261706,-0.363615163566
0.875000000,-0.140625000,-0.422874363383,-0.264296477115
0.890625000,-0.140625000,-0.234498729489,-0.146561705930
0.906250000,-0.140625000,-0.0140013886125,-0.00875086788281
0.921875000,-0.140625000,0.241336753502,0.150835470939
0.937500000,-0.140625000,0.534270432033,0.333919020021
0.953125000,-0.140625000,0.867554798477,0.542221749048
0.968750000,-0.140625000,,
0.984375000,-0.140625000,,
1.000000000,-0.140625000,,
-1.000000000,-0.125000000,,
-0.984375000,-0.125000000,,
-0.968750000,-0.125000000,1.25947770531,0.787173565821
-0.953125000,-0.125000000,0.881732380746,0.551082737966
-0.937500000,-0.125000000,0.547405328381,0.342128330238
-0.921875000,-0.125000000,0.253717901122,0.158573688201
-0.906250000,-0.125000000,-0.00214304738632,-0.00133940461645
-0.890625000,-0.125000000,-0.222981799397,-0.139363624623
-0.875000000,-0.125000000,-0.411559631625,-0.257224769766
-0.859375000,-0.125000000,-0.570568273423,-0.356605170890
-0.843750000,-0.125000000,-0.702609622422,-0.439131014014
-0.828125000,-0.125000000,-0.810180606355,-0.506362878972
-0.812500000,-0.125000000,-0.895662271264,-0.559788919540
-0.796875000,-0.125000000,-0.961312329918,-0.600820206199
-0.781250000,-0.125000000,-1.00926053663,-0.630787835392
-0.765625000,-0.125000000,-1.04150635905,-0.650941474403
-0.750000000,-0.125000000,-1.05991850835,-0.662449067721
-0.734375000,-0.125000000,-1.06623596284,-0.666397476776
-0.718750000,-0.125000000,-1.06207017835,-0.663793861467
-0.703125000,-0.125000000,-1.04890823594,-0.655567647460
-0.687500000,-0.125000000,-1.02811671417,-0.642572946355
-0.671875000,-0.125000000,-1.00094611246,-0.625591320286
-0.656250000,-0.125000000,-0.968535680592,-0.605334800370
-0.640625000,-0.125000000,-0.931918535760,-0.582449084850
-0.625000000,-0.125000000,-0.892026966863,-0.557516854289
-0.609375000,-0.125000000,-0.849697846555,-0.531061154097
-0.593750000,-0.125000000,-0.805678083716,-0.503548802322
-0.578125000,-0.125000000,-0.760630063057,-0.475393789411
-0.562500000,-0.125000000,-0.715137027538,-0.446960642211
-0.546875000,-0.125000000,-0.669708369200,-0.418567730750
-0.531250000,-0.125000000,-0.624784800283,-0.390490500177
-0.515625000,-0.125000000,-0.580743383585,-0.362964614741
-0.500000000,-0.125000000,-0.537902404682,-0.336189002926
-0.484375000,-0.125000000,-0.496526074127,-0.310328796329
-0.468750000,-0.125000000,-0.456829051294,-0.285518157059
-0.453125000,-0.125000000,-0.418980782866,-0.261862989291
-0.437500000,-0.125000000,-0.383109653537,-0.239443533461
-0.421875000,-0.125000000,-0.349306946785,-0.218316841740
-0.406250000,-0.125000000,-0.317630615849,-0.198519134906
-0.390625000,-0.125000000,-0.288108866813,-0.180068041758
-0.375000000,-0.125000000,-0.260743555443,-0.162964722152
-0.359375000,-0.125000000,-0.235513402023,-0.147195876265
-0.343750000,-0.125000000,-0.212377026728,-0.132735641705
-0.328125000,-0.125000000,-0.191275812114,-0.119547382571
-0.312500000,-0.125000000,-0.172136594247,-0.107585371405
-0.296875000,-0.125000000,-0.154874191296,-0.0967963695599
-0.281250000,-0.125000000,-0.139393771180,-0.0871211069876
-0.265625000,-0.125000000,-0.125593065818,-0.0784956661361
-0.250000000,-0.125000000,-0.113364435962,-0.0708527724762
-0.234375000,-0.125000000,-0.102596792450,-0.0641229952814
-0.218750000,-0.125000000,-0.0931773778100,-0.0582358611313
-0.203125000,-0.125000000,-0.0849934146186,-0.0531208841366
-0.187500000,-0.125000000,-0.0779336236396,-0.0487085147747
-0.171875000,-0.125000000,-0.0718896176839,-0.0449310110524
-0.156250000,-0.125000000,-0.0667571740562,-0.0417232337851
-0.140625000,-0.125000000,-0.0624373902149,-0.0390233688843
-0.125000000,-0.125000000,-0.0588377273296,-0.0367735795810
-0.109375000,-0.125000000,-0.0558729420271,-0.0349205887669
-0.093750000,-0.125000000,-0.0534873579653,-0.0334295987283
-0.078125000,-0.125000000,-0.0515591554000,-0.0322244721250
-0.062500000,-0.125000000,-0.0500662588641,-0.0312914117900
-0.046875000,-0.125000000,-0.0489582253074,-0.0305988908171
-0.031250000,-0.125000000,-0.0481953863680,-0.0301221164800
-0.015625000,-0.125000000,-0.0477491748105,-0.0298432342566
0.000000000,-0.125000000,-0.0476023575691,-0.0297514734807
0.015625000,-0.125000000,-0.0477491748105,-0.0298432342566
0.031250000,-0.125000000,-0.0481953863680,-0.0301221164800
0.046875000,-0.125000000,-0.0489582253074,-0.0305988908171
0.062500000,-0.125000000,-0.0500662588641,-0.0312914117900
0.078125000,-0.125000000,-0.0515591554000,-0.0322244721250
0.093750000,-0.125000000,-0.0534873579653,-0.0334295987283
0.109375000,-0.125000000,-0.0558729420271,-0.0349205887669
0.125000000,-0.125000000,-0.0588377273296,-0.0367735795810
0.140625000,-0.125000000,-0.0624373902149,-0.0390233688843
0.156250000,-0.125000000,-0.0667571740562,-0.0417232337851
0.171875000,-0.125000000,-0.0718896176839,-0.0449310110524
0.187500000,-0.125000000,-0.0779336236396,-0.0487085147747
0.203125000,-0.125000000,-0.0849934146186,-0.0531208841366
0.218750000,-0.125000000,-0.0931773778100,-0.0582358611313
0.234375000,-0.125000000,-0.102596792450,-0.0641229952814
0.250000000,-0.125000000,-0.113364435962,-0.0708527724762
0.265625000,-0.125000000,-0.125593065818,-0.0784956661361
0.281250000,-0.125000000,-0.139393771180,-0.0871211069876
0.296875000,-0.125000000,-0.154874191296,-0.0967963695599
0.312500000,-0.125000000,-0.172136594247,-0.107585371405
0.328125000,-0.125000000,-0.191275812114,-0.119547382571
0.343750000,-0.125000000,-0.212377026728,-0.132735641705
0.359375000,-0.125000000,-0.235513402023,-0.147195876265
0.375000000,-0.125000000,-0.260743555443,-0.162964722152
0.390625000,-0.125000000,-0.288108866813,-0.180068041758
0.406250000,-0.125000000,-0.317630615849,-0.198519134906
0.421875000,-0.125000000,-0.349306946785,-0.218316841740
0.437500000,-0.125000000,-0.383109653537,-0.239443533461
0.453125000,-0.125000000,-0.418980782866,-0.261862989291
0.468750000,-0.125000000,-0.456829051294,-0.285518157059
0.484375000,-0.125000000,-0.496526074127,-0.310328796329
