xNormalized,yNormalized,displayWaves,displayMicron
0.640625000,0.062500000,-0.876613665454,-0.482137516000
0.656250000,0.062500000,-0.900695250354,-0.495382387694
0.671875000,0.062500000,-0.918735588027,-0.505304573415
0.687500000,0.062500000,-0.929594778987,-0.511277128443
0.703125000,0.062500000,-0.932020858545,-0.512611472200
0.718750000,0.062500000,-0.924643868604,-0.508554127732
0.734375000,0.062500000,-0.905970145288,-0.498283579908
0.750000000,0.062500000,-0.874376944258,-0.480907319342
0.765625000,0.062500000,-0.828107549153,-0.455459152034
0.781250000,0.062500000,-0.765267043968,-0.420896874182
0.796875000,0.062500000,-0.683818964842,-0.376100430663
0.812500000,0.062500000,-0.581583093194,-0.319870701257
0.828125000,0.062500000,-0.456234708366,-0.250929089601
0.843750000,0.062500000,-0.305305680784,-0.167918124431
0.859375000,0.062500000,-0.126187867349,-0.0694033270420
0.875000000,0.062500000,0.0838606342331,0.0461233488282
0.890625000,0.062500000,0.327705701087,0.180238135598
0.906250000,0.062500000,0.608323060601,0.334577683330
0.921875000,0.062500000,0.928778846848,0.510828365767
0.937500000,0.062500000,1.29220365399,0.710712009696
0.953125000,0.062500000,1.70175865580,0.935967260691
0.968750000,0.062500000,,
0.984375000,0.062500000,,
1.000000000,0.062500000,,
-1.000000000,0.078125000,,
-0.984375000,0.078125000,,
-0.968750000,0.078125000,,
-0.953125000,0.078125000,1.84112553281,1.01261904305
-0.937500000,0.078125000,1.42122108563,0.781671597095
-0.921875000,0.078125000,1.04801283683,0.576407060258
-0.906250000,0.078125000,0.718317495126,0.395074622319
-0.890625000,0.078125000,0.428982652337,0.235940458786
-0.875000000,0.078125000,0.176920885496,0.0973064870230
-0.859375000,0.078125000,-0.0408641487490,-0.0224752818119
-0.843750000,0.078125000,-0.227258178214,-0.124991998017
-0.828125000,0.078125000,-0.385022142430,-0.211762178337
-0.812500000,0.078125000,-0.516782392861,-0.284230316074
-0.796875000,0.078125000,-0.625024448538,-0.343763446696
-0.781250000,0.078125000,-0.712089628219,-0.391649295520
-0.765625000,0.078125000,-0.780173998817,-0.429095699350
-0.750000000,0.078125000,-0.831329172208,-0.457231044715
-0.734375000,0.078125000,-0.867464567312,-0.477105512022
-0.718750000,0.078125000,-0.890350815984,-0.489692948791
-0.703125000,0.078125000,-0.901624049875,-0.495893227431
-0.687500000,0.078125000,-0.902790848717,-0.496534966794
-0.671875000,0.078125000,-0.895233671311,-0.492378519221
-0.656250000,0.078125000,-0.880216619834,-0.484119140909
-0.640625000,0.078125000,-0.858891416781,-0.472390279230
-0.625000000,0.078125000,-0.832303495316,-0.457766922424
-0.609375000,0.078125000,-0.801398122056,-0.440768967131
-0.593750000,0.078125000,-0.767026487999,-0.421864568399
-0.578125000,0.078125000,-0.729951715158,-0.401473443337
-0.562500000,0.078125000,-0.690854737389,-0.379970105564
-0.546875000,0.078125000,-0.650340024368,-0.357687013403
-0.531250000,0.078125000,-0.608941123207,-0.334917617764
-0.515625000,0.078125000,-0.567125999740,-0.311919299857
-0.500000000,0.078125000,-0.525302166884,-0.288916191786
-0.484375000,0.078125000,-0.483821590095,-0.266101874552
-0.468750000,0.078125000,-0.442985366516,-0.243641951584
-0.453125000,0.078125000,-0.403048173370,-0.221676495353
-0.437500000,0.078125000,-0.364222487959,-0.200322368377
-0.421875000,0.078125000,-0.326682578967,-0.179675418432
-0.406250000,0.078125000,-0.290568274901,-0.159812551195
-0.390625000,0.078125000,-0.255988512615,-0.140793681938
-0.375000000,0.078125000,-0.223024672398,-0.122663569819
-0.359375000,0.078125000,-0.191733706664,-0.105453538665
-0.343750000,0.078125000,-0.162151067767,-0.0891830872719
-0.328125000,0.078125000,-0.134293444055,-0.0738613942304
-0.312500000,0.078125000,-0.108161310054,-0.0594887205294
-0.296875000,0.078125000,-0.0837413002509,-0.0460577151380
-0.281250000,0.078125000,-0.0610084121022,-0.0335546266562
-0.265625000,0.078125000,-0.0399280482174,-0.0219604265196
-0.250000000,0.078125000,-0.0204579033479,-0.0112518468414
-0.234375000,0.078125000,-0.00254970490162,-0.00140233769589
-0.218750000,0.078125000,0.0138491870345,0.00761705286896
-0.203125000,0.078125000,0.0287943120673,0.0158368716370
-0.187500000,0.078125000,0.0423427689224,0.0232885229073
-0.171875000,0.078125000,0.0545519952528,0.0300035973890
-0.156250000,0.078125000,0.0654786615079,0.0360132638294
-0.140625000,0.078125000,0.0751776739425,0.0413477206684
-0.125000000,0.078125000,0.0837012821871,0.0460357052029
-0.109375000,0.078125000,0.0910982851369,0.0501040568253
-0.093750000,0.078125000,0.0974133326451,0.0535773329548
-0.078125000,0.078125000,0.102686318179,0.0564774749983
-0.062500000,0.078125000,0.106951859210,0.0588235225653
-0.046875000,0.078125000,0.110238862959,0.0606313746273
-0.031250000,0.078125000,0.112570174081,0.0619135957443
-0.015625000,0.078125000,0.113962302834,0.0626792665589
0.000000000,0.078125000,0.114425232257,0.0629338777416
0.015625000,0.078125000,0.113962302834,0.0626792665589
0.031250000,0.078125000,0.112570174081,0.0619135957443
0.046875000,0.078125000,0.110238862959,0.0606313746273
0.062500000,0.078125000,0.106951859210,0.0588235225653
0.078125000,0.078125000,0.102686318179,0.0564774749983
0.093750000,0.078125000,0.0974133326451,0.0535773329548
0.109375000,0.078125000,0.0910982851369,0.0501040568253
0.125000000,0.078125000,0.0837012821871,0.0460357052029
0.140625000,0.078125000,0.0751776739425,0.0413477206684
0.156250000,0.078125000,0.0654786615079,0.0360132638294
0.171875000,0.078125000,0.0545519952528,0.0300035973890
0.187500000,0.078125000,0.0423427689224,0.0232885229073
0.203125000,0.078125000,0.0287943120673,0.0158368716370
0.218750000,0.078125000,0.0138491870345,0.00761705286896
0.234375000,0.078125000,-0.00254970490162,-0.00140233769589
0.250000000,0.078125000,-0.0204579033479,-0.0112518468414
0.265625000,0.078125000,-0.0399280482174,-0.0219604265196
0.281250000,0.078125000,-0.0610084121022,-0.0335546266562
0.296875000,0.078125000,-0.0837413002509,-0.0460577151380
0.312500000,0.078125000,-0.108161310054,-0.0594887205294
0.328125000,0.078125000,-0.134293444055,-0.0738613942304
0.343750000,0.078125000,-0.162151067767,-0.0891830872719
0.359375000,0.078125000,-0.191733706664,-0.105453538665
0.375000000,0.078125000,-0.223024672398,-0.122663569819
0.390625000,0.078125000,-0.255988512615,-0.140793681938
0.406250000,0.078125000,-0.290568274901,-0.159812551195
0.421875000,0.078125000,-0.326682578967,-0.179675418432
0.437500000,0.078125000,-0.364222487959,-0.200322368377
0.453125000,0.078125000,-0.403048173370,-0.221676495353
0.468750000,0.078125000,-0.442985366516,-0.243641951584
0.484375000,0.078125000,-0.483821590095,-0.266101874552
0.500000000,0.078125000,-0.525302166884,-0.288916191786
0.515625000,0.078125000,-0.567125999740,-0.311919299857
0.531250000,0.078125000,-0.608941123207,-0.334917617764
0.546875000,0.078125000,-0.650340024368,-0.357687013403
0.562500000,0.078125000,-0.690854737389,-0.379970105564
0.578125000,0.078125000,-0.729951715158,-0.401473443337
0.593750000,0.078125000,-0.767026487999,-0.421864568399
0.609375000,0.078125000,-0.801398122056,-0.440768967131
0.625000000,0.078125000,-0.832303495316,-0.457766922424
0.640625000,0.078125000,-0.858891416781,-0.472390279230
0.656250000,0.078125000,-0.880216619834,-0.484119140909
0.671875000,0.078125000,-0.895233671311,-0.492378519221
0.687500000,0.078125000,-0.902790848717,-0.496534966794
0.703125000,0.078125000,-0.901624049875,-0.495893227431
0.718750000,0.078125000,-0.890350815984,-0.489692948791
0.734375000,0.078125000,-0.867464567312,-0.477105512022
0.750000000,0.078125000,-0.831329172208,-0.457231044715
0.765625000,0.078125000,-0.780173998817,-0.429095699350
0.781250000,0.078125000,-0.712089628219,-0.391649295520
0.796875000,0.078125000,-0.625024448538,-0.343763446696
0.812500000,0.078125000,-0.516782392861,-0.284230316074
0.828125000,0.078125000,-0.385022142430,-0.211762178337
0.843750000,0.078125000,-0.227258178214,-0.124991998017
0.859375000,0.078125000,-0.0408641487490,-0.0224752818119
0.875000000,0.078125000,0.176920885496,0.0973064870230
0.890625000,0.078125000,0.428982652337,0.235940458786
0.906250000,0.078125000,0.718317495126,0.395074622319
0.921875000,0.078125000,1.04801283683,0.576407060258
0.937500000,0.078125000,1.42122108563,0.781671597095
0.953125000,0.078125000,1.84112553281,1.01261904305
0.968750000,0.078125000,,
0.984375000,0.078125000,,
1.000000000,0.078125000,,
-1.000000000,0.093750000,,
-0.984375000,0.093750000,,
-0.968750000,0.093750000,,
-0.953125000,0.093750000,1.99153783851,1.09534581118
-0.937500000,0.093750000,1.56042888020,0.858235884107
-0.921875000,0.093750000,1.17661072968,0.647135901323
-0.906250000,0.093750000,0.836880991983,0.460284545590
-0.890625000,0.093750000,0.538067747224,0.295937260973
-0.875000000,0.093750000,0.277063986218,0.152385192420
-0.859375000,0.093750000,0.0508539488066,0.0279696718436
-0.843750000,0.093750000,-0.143467168905,-0.0789069428977
-0.828125000,0.093750000,-0.308678927000,-0.169773409850
-0.812500000,0.093750000,-0.447425770158,-0.246084173587
-0.796875000,0.093750000,-0.562210746409,-0.309215910525
-0.781250000,0.093750000,-0.655392127519,-0.360465670136
-0.765625000,0.093750000,-0.729182364165,-0.401050300291
-0.750000000,0.093750000,-0.785648905017,-0.432106897760
-0.734375000,0.093750000,-0.826716488910,-0.454694068901
-0.718750000,0.093750000,-0.854170588535,-0.469793823694
-0.703125000,0.093750000,-0.869661738075,-0.478313955941
-0.687500000,0.093750000,-0.874710524435,-0.481090788439
-0.671875000,0.093750000,-0.870713060292,-0.478892183161
-0.656250000,0.093750000,-0.858946789970,-0.472420734484
-0.640625000,0.093750000,-0.840576505253,-0.462317077889
-0.625000000,0.093750000,-0.816660471844,-0.449163259514
-0.609375000,0.093750000,-0.788156584961,-0.433486121729
-0.593750000,0.093750000,-0.755928488472,-0.415760668659
-0.578125000,0.093750000,-0.720751606815,-0.396413383748
-0.562500000,0.093750000,-0.683319046868,-0.375825475777
-0.546875000,0.093750000,-0.644247337718,-0.354336035745
-0.531250000,0.093750000,-0.604081985557,-0.332245092057
-0.515625000,0.093750000,-0.563302823571,-0.309816552964
-0.500000000,0.093750000,-0.522329144903,-0.287281029697
-0.484375000,0.093750000,-0.481524609932,-0.264838535463
-0.468750000,0.093750000,-0.441201922701,-0.242661057486
-0.453125000,0.093750000,-0.401627274833,-0.220895001158
-0.437500000,0.093750000,-0.363024556777,-0.199663506228
-0.421875000,0.093750000,-0.325579338897,-0.179068636393
-0.406250000,0.093750000,-0.289442626495,-0.159193444572
-0.390625000,0.093750000,-0.254734392652,-0.140103915959
-0.375000000,0.093750000,-0.221546896854,-0.121850793270
-0.359375000,0.093750000,-0.189947794262,-0.104471286844
-0.343750000,0.093750000,-0.159983043608,-0.0879906739842
-0.328125000,0.093750000,-0.131679621523,-0.0724237918377
-0.312500000,0.093750000,-0.105048050921,-0.0577764280067
-0.296875000,0.093750000,-0.0800847510521,-0.0440466130786
-0.281250000,0.093750000,-0.0567742178551,-0.0312258198203
-0.265625000,0.093750000,-0.0350910421256,-0.0193000731691
-0.250000000,0.093750000,-0.0150017725820,-0.00825097492010
-0.234375000,0.093750000,0.00353336674246,0.00194335170835
-0.218750000,0.093750000,0.0205589001312,0.0113073950722
-0.203125000,0.093750000,0.0361226550730,0.0198674602901
-0.187500000,0.093750000,0.0502744436467,0.0276509440057
-0.171875000,0.093750000,0.0630648637347,0.0346856750541
-0.156250000,0.093750000,0.0745442128150,0.0409993170483
-0.140625000,0.093750000,0.0847615105486,0.0466188308017
-0.125000000,0.093750000,0.0937636233098,0.0515699928204
-0.109375000,0.093750000,0.101594487776,0.0558769682766
-0.093750000,0.093750000,0.108294426616,0.0595619346386
-0.078125000,0.093750000,0.113899555116,0.0626447553141
-0.062500000,0.093750000,0.118441273586,0.0651427004725
-0.046875000,0.093750000,0.121945842517,0.0670702133844
-0.031250000,0.093750000,0.124434039530,0.0684387217417
-0.015625000,0.093750000,0.125920893659,0.0692564915125
0.000000000,0.093750000,0.126415497283,0.0695285235059
0.015625000,0.093750000,0.125920893659,0.0692564915125
0.031250000,0.093750000,0.124434039530,0.0684387217417
0.046875000,0.093750000,0.121945842517,0.0670702133844
0.062500000,0.093750000,0.118441273586,0.0651427004725
0.078125000,0.093750000,0.113899555116,0.0626447553141
0.093750000,0.093750000,0.108294426616,0.0595619346386
0.109375000,0.093750000,0.101594487776,0.0558769682766
0.125000000,0.093750000,0.0937636233098,0.0515699928204
0.140625000,0.093750000,0.0847615105486,0.0466188308017
0.156250000,0.093750000,0.0745442128150,0.0409993170483
0.171875000,0.093750000,0.0630648637347,0.0346856750541
0.187500000,0.093750000,0.0502744436467,0.0276509440057
0.203125000,0.093750000,0.0361226550730,0.0198674602901
0.218750000,0.093750000,0.0205589001312,0.0113073950722
0.234375000,0.093750000,0.00353336674246,0.00194335170835
0.250000000,0.093750000,-0.0150017725820,-0.00825097492010
0.265625000,0.093750000,-0.0350910421256,-0.0193000731691
0.281250000,0.093750000,-0.0567742178551,-0.0312258198203
0.296875000,0.093750000,-0.0800847510521,-0.0440466130786
0.312500000,0.093750000,-0.105048050921,-0.0577764280067
0.328125000,0.093750000,-0.131679621523,-0.0724237918377
0.343750000,0.093750000,-0.159983043608,-0.0879906739842
0.359375000,0.093750000,-0.189947794262,-0.104471286844
0.375000000,0.093750000,-0.221546896854,-0.121850793270
0.390625000,0.093750000,-0.254734392652,-0.140103915959
0.406250000,0.093750000,-0.289442626495,-0.159193444572
0.421875000,0.093750000,-0.325579338897,-0.179068636393
0.437500000,0.093750000,-0.363024556777,-0.199663506228
0.453125000,0.093750000,-0.401627274833,-0.220895001158
0.468750000,0.093750000,-0.441201922701,-0.242661057486
0.484375000,0.093750000,-0.481524609932,-0.264838535463
0.500000000,0.093750000,-0.522329144903,-0.287281029697
0.515625000,0.093750000,-0.563302823571,-0.309816552964
0.531250000,0.093750000,-0.604081985557,-0.332245092057
0.546875000,0.093750000,-0.644247337718,-0.354336035745
0.562500000,0.093750000,-0.683319046868,-0.375825475777
0.578125000,0.093750000,-0.720751606815,-0.396413383748
0.593750000,0.093750000,-0.755928488472,-0.415760668659
0.609375000,0.093750000,-0.788156584961,-0.433486121729
0.625000000,0.093750000,-0.816660471844,-0.449163259514
0.640625000,0.093750000,-0.840576505253,-0.462317077889
0.656250000,0.093750000,-0.858946789970,-0.472420734484
0.671875000,0.093750000,-0.870713060292,-0.478892183161
0.687500000,0.093750000,-0.874710524435,-0.481090788439
0.703125000,0.093750000,-0.869661738075,-0.478313955941
0.718750000,0.093750000,-0.854170588535,-0.469793823694
0.734375000,0.093750000,-0.826716488910,-0.454694068901
0.750000000,0.093750000,-0.785648905017,-0.432106897760
0.765625000,0.093750000,-0.729182364165,-0.401050300291
0.781250000,0.093750000,-0.655392127519,-0.360465670136
0.796875000,0.093750000,-0.562210746409,-0.309215910525
0.812500000,0.093750000,-0.447425770158,-0.246084173587
0.828125000,0.093750000,-0.308678927000,-0.169773409850
0.843750000,0.093750000,-0.143467168905,-0.0789069428977
0.859375000,0.093750000,0.0508539488066,0.0279696718436
0.875000000,0.093750000,0.277063986218,0.152385192420
0.890625000,0.093750000,0.538067747224,0.295937260973
0.906250000,0.093750000,0.836880991983,0.460284545590
0.921875000,0.093750000,1.17661072968,0.647135901323
0.937500000,0.093750000,1.56042888020,0.858235884107
0.953125000,0.093750000,1.99153783851,1.09534581118
0.968750000,0.093750000,,
0.984375000,0.093750000,,
1.000000000,0.093750000,,
-1.000000000,0.109375000,,
-0.984375000,0.109375000,,
-0.968750000,0.109375000,,
-0.953125000,0.109375000,2.15336296390,1.18434963015
-0.937500000,0.109375000,1.71016368761,0.940590028183
-0.921875000,0.109375000,1.31487935673,0.723183646201
-0.906250000,0.109375000,0.964291607447,0.530360384096
-0.890625000,0.109375000,0.655211401931,0.360366271062
-0.875000000,0.109375000,0.384513916938,0.211482654316
-0.859375000,0.109375000,0.149165223926,0.0820408731594
-0.843750000,0.109375000,-0.0537577499492,-0.0295667624720
-0.828125000,0.109375000,-0.227052749057,-0.124879011982
-0.812500000,0.109375000,-0.373382188978,-0.205360203938
-0.796875000,0.109375000,-0.495266788475,-0.272396733661
-0.781250000,0.109375000,-0.595082136810,-0.327295175246
-0.765625000,0.109375000,-0.675057621553,-0.371281691854
-0.750000000,0.109375000,-0.737277239099,-0.405502481505
-0.734375000,0.109375000,-0.783681892787,-0.431025041033
-0.718750000,0.109375000,-0.816072853001,-0.448840069150
-0.703125000,0.109375000,-0.836116106654,-0.459863858660
-0.687500000,0.109375000,-0.845347376020,-0.464941056811
-0.671875000,0.109375000,-0.845177620698,-0.464847691384
-0.656250000,0.109375000,-0.836898873202,-0.460294380261
-0.640625000,0.109375000,-0.821690283820,-0.451929656101
-0.625000000,0.109375000,-0.800624274044,-0.440343350724
-0.609375000,0.109375000,-0.774672717343,-0.426069994539
-0.593750000,0.109375000,-0.744713080713,-0.409592194392
-0.578125000,0.109375000,-0.711534474882,-0.391343961185
-0.562500000,0.109375000,-0.675843571783,-0.371713964481
-0.546875000,0.109375000,-0.638270356661,-0.351048696163
-0.531250000,0.109375000,-0.599373690925,-0.329655530009
-0.515625000,0.109375000,-0.559646666699,-0.307805666684
-0.500000000,0.109375000,-0.519521741372,-0.285736957755
-0.484375000,0.109375000,-0.479375642730,-0.263656603502
-0.468750000,0.109375000,-0.439534040811,-0.241743722446
-0.453125000,0.109375000,-0.400275982902,-0.220151790596
-0.437500000,0.109375000,-0.361838094867,-0.199010952177
