xNormalized,yNormalized,displayWaves,displayMicron
0.796875000,0.406250000,3.32225847250,1.57807277444
0.812500000,0.406250000,3.82238648868,1.81563358212
0.828125000,0.406250000,4.37061633548,2.07604275935
0.843750000,0.406250000,4.96982015364,2.36066457298
0.859375000,0.406250000,,
0.875000000,0.406250000,,
0.890625000,0.406250000,,
0.906250000,0.406250000,,
0.921875000,0.406250000,,
0.937500000,0.406250000,,
0.953125000,0.406250000,,
0.968750000,0.406250000,,
0.984375000,0.406250000,,
1.000000000,0.406250000,,
-1.000000000,0.421875000,,
-0.984375000,0.421875000,,
-0.968750000,0.421875000,,
-0.953125000,0.421875000,,
-0.937500000,0.421875000,,
-0.921875000,0.421875000,,
-0.906250000,0.421875000,,
-0.890625000,0.421875000,,
-0.875000000,0.421875000,,
-0.859375000,0.421875000,,
-0.843750000,0.421875000,,
-0.828125000,0.421875000,4.76805986281,2.26482843484
-0.812500000,0.421875000,4.18962608021,1.99007238810
-0.796875000,0.421875000,3.66077288719,1.73886712141
-0.781250000,0.421875000,3.17869586822,1.50988053740
-0.765625000,0.421875000,2.74065684009,1.30181199904
-0.750000000,0.421875000,2.34399803919,1.11339906861
-0.734375000,0.421875000,1.98615222498,0.943422306864
-0.718750000,0.421875000,1.66464948630,0.790708505993
-0.703125000,0.421875000,1.37712140109,0.654132665518
-0.687500000,0.421875000,1.12130308751,0.532618966568
-0.671875000,0.421875000,0.894879012002,0.425067530701
-0.656250000,0.421875000,0.696111673055,0.330653044701
-0.640625000,0.421875000,0.522877435810,0.248366782010
-0.625000000,0.421875000,0.373317950895,0.177326026675
-0.609375000,0.421875000,0.245670074793,0.116693285527
-0.593750000,0.421875000,0.138262270249,0.0656745783680
-0.578125000,0.421875000,0.0495107588253,0.0235176104420
-0.562500000,0.421875000,-0.0220844677500,-0.0104901221813
-0.546875000,0.421875000,-0.0779436870400,-0.0370232513440
-0.531250000,0.421875000,-0.119411468231,-0.0567204474095
-0.515625000,0.421875000,-0.147760621575,-0.0701862952479
-0.500000000,0.421875000,-0.164196032292,-0.0779931153385
-0.484375000,0.421875000,-0.169858347124,-0.0806827148838
-0.468750000,0.421875000,-0.165827488598,-0.0787680570838
-0.453125000,0.421875000,-0.153125981670,-0.0727348412931
-0.437500000,0.421875000,-0.132722080247,-0.0630429881173
-0.421875000,0.421875000,-0.105532688337,-0.0501280269603
-0.406250000,0.421875000,-0.0724260733471,-0.0344023848399
-0.390625000,0.421875000,-0.0342243721583,-0.0162565767752
-0.375000000,0.421875000,0.00829410662498,0.00393970064687
-0.359375000,0.421875000,0.0543927783645,0.0258365697231
-0.343750000,0.421875000,0.103374869420,0.0491030629743
-0.328125000,0.421875000,0.154581686924,0.0734263012888
-0.312500000,0.421875000,0.207391062154,0.0985107545234
-0.296875000,0.421875000,0.261215957437,0.124077579782
-0.281250000,0.421875000,0.315503226745,0.149864032704
-0.265625000,0.421875000,0.369732518937,0.175622946495
-0.250000000,0.421875000,0.423415312911,0.201122273633
-0.234375000,0.421875000,0.476094074042,0.226144685170
-0.218750000,0.421875000,0.527341522062,0.250487222979
-0.203125000,0.421875000,0.576759999404,0.273960999717
-0.187500000,0.421875000,0.623980929947,0.296390941725
-0.171875000,0.421875000,0.668664359652,0.317615570835
-0.156250000,0.421875000,0.710498569218,0.337486820378
-0.140625000,0.421875000,0.749199750181,0.355869881336
-0.125000000,0.421875000,0.784511737320,0.372643075227
-0.109375000,0.421875000,0.816205788841,0.387697749700
-0.093750000,0.421875000,0.844080408872,0.400938194214
-0.078125000,0.421875000,0.867917389037,0.412260759792
-0.062500000,0.421875000,0.887680870373,0.421648413427
-0.046875000,0.421875000,0.903170872974,0.429006164662
-0.031250000,0.421875000,0.914298573986,0.434291822643
-0.015625000,0.421875000,0.921000554894,0.437475263574
0.000000000,0.421875000,0.923238774741,0.438538418002
0.015625000,0.421875000,0.921000554894,0.437475263574
0.031250000,0.421875000,0.914298573986,0.434291822643
0.046875000,0.421875000,0.903170872974,0.429006164662
0.062500000,0.421875000,0.887680870373,0.421648413427
0.078125000,0.421875000,0.867917389037,0.412260759792
0.093750000,0.421875000,0.844080408872,0.400938194214
0.109375000,0.421875000,0.816205788841,0.387697749700
0.125000000,0.421875000,0.784511737320,0.372643075227
0.140625000,0.421875000,0.749199750181,0.355869881336
0.156250000,0.421875000,0.710498569218,0.337486820378
0.171875000,0.421875000,0.668664359652,0.317615570835
0.187500000,0.421875000,0.623980929947,0.296390941725
0.203125000,0.421875000,0.576759999404,0.273960999717
0.218750000,0.421875000,0.527341522062,0.250487222979
0.234375000,0.421875000,0.476094074042,0.226144685170
0.250000000,0.421875000,0.423415312911,0.201122273633
0.265625000,0.421875000,0.369732518937,0.175622946495
0.281250000,0.421875000,0.315503226745,0.149864032704
0.296875000,0.421875000,0.261215957437,0.124077579782
0.312500000,0.421875000,0.207391062154,0.0985107545234
0.328125000,0.421875000,0.154581686924,0.0734263012888
0.343750000,0.421875000,0.103374869420,0.0491030629743
0.359375000,0.421875000,0.0543927783645,0.0258365697231
0.375000000,0.421875000,0.00829410662498,0.00393970064687
0.390625000,0.421875000,-0.0342243721583,-0.0162565767752
0.406250000,0.421875000,-0.0724260733471,-0.0344023848399
0.421875000,0.421875000,-0.105532688337,-0.0501280269603
0.437500000,0.421875000,-0.132722080247,-0.0630429881173
0.453125000,0.421875000,-0.153125981670,-0.0727348412931
0.468750000,0.421875000,-0.165827488598,-0.0787680570838
0.484375000,0.421875000,-0.169858347124,-0.0806827148838
0.500000000,0.421875000,-0.164196032292,-0.0779931153385
0.515625000,0.421875000,-0.147760621575,-0.0701862952479
0.531250000,0.421875000,-0.119411468231,-0.0567204474095
0.546875000,0.421875000,-0.0779436870400,-0.0370232513440
0.562500000,0.421875000,-0.0220844677500,-0.0104901221813
0.578125000,0.421875000,0.0495107588253,0.0235176104420
0.593750000,0.421875000,0.138262270249,0.0656745783680
0.609375000,0.421875000,0.245670074793,0.116693285527
0.625000000,0.421875000,0.373317950895,0.177326026675
0.640625000,0.421875000,0.522877435810,0.248366782010
0.656250000,0.421875000,0.696111673055,0.330653044701
0.671875000,0.421875000,0.894879012002,0.425067530701
0.687500000,0.421875000,1.12130308751,0.532618966568
0.703125000,0.421875000,1.37712140109,0.654132665518
0.718750000,0.421875000,1.66464948630,0.790708505993
0.734375000,0.421875000,1.98615222498,0.943422306864
0.750000000,0.421875000,2.34399803919,1.11339906861
0.765625000,0.421875000,2.74065684009,1.30181199904
0.781250000,0.421875000,3.17869586822,1.50988053740
0.796875000,0.421875000,3.66077288719,1.73886712141
0.812500000,0.421875000,4.18962608021,1.99007238810
0.828125000,0.421875000,4.76805986281,2.26482843484
0.843750000,0.421875000,,
0.859375000,0.421875000,,
0.875000000,0.421875000,,
0.890625000,0.421875000,,
0.906250000,0.421875000,,
0.921875000,0.421875000,,
0.937500000,0.421875000,,
0.953125000,0.421875000,,
0.968750000,0.421875000,,
0.984375000,0.421875000,,
1.000000000,0.421875000,,
-1.000000000,0.437500000,,
-0.984375000,0.437500000,,
-0.968750000,0.437500000,,
-0.953125000,0.437500000,,
-0.937500000,0.437500000,,
-0.921875000,0.437500000,,
-0.906250000,0.437500000,,
-0.890625000,0.437500000,,
-0.875000000,0.437500000,,
-0.859375000,0.437500000,,
-0.843750000,0.437500000,,
-0.828125000,0.437500000,,
-0.812500000,0.437500000,4.58069183354,2.17582862093
-0.796875000,0.437500000,4.02168463776,1.91030020294
-0.781250000,0.437500000,3.51097829087,1.66771468816
-0.765625000,0.437500000,3.04583789326,1.44677299930
-0.750000000,0.437500000,2.62359936515,1.24620969844
-0.734375000,0.437500000,2.24168107393,1.06479851012
-0.718750000,0.437500000,1.89759192232,0.901356163101
-0.703125000,0.437500000,1.58893658911,0.754744879828
-0.687500000,0.437500000,1.31341849345,0.623873784389
-0.671875000,0.437500000,1.06884095460,0.507699453435
-0.656250000,0.437500000,0.853106935530,0.405225794377
-0.640625000,0.437500000,0.664069699051,0.315433107049
-0.625000000,0.437500000,0.500132993883,0.237563172094
-0.609375000,0.437500000,0.359328267043,0.170680926845
-0.593750000,0.437500000,0.239936325368,0.113969754550
-0.578125000,0.437500000,0.140324506835,0.0666541407465
-0.562500000,0.437500000,0.0589429681773,0.0279979098842
-0.546875000,0.437500000,-0.00567910958726,-0.00269757705395
-0.531250000,0.437500000,-0.0549373255871,-0.0260952296539
-0.515625000,0.437500000,-0.0901558121664,-0.0428240107791
-0.500000000,0.437500000,-0.112590891570,-0.0534806734957
-0.484375000,0.437500000,-0.123434599756,-0.0586314348839
-0.468750000,0.437500000,-0.123818051855,-0.0588135746312
-0.453125000,0.437500000,-0.114814629441,-0.0545369489846
-0.437500000,0.437500000,-0.0974429783273,-0.0462854147055
-0.421875000,0.437500000,-0.0726698074828,-0.0345181585543
-0.406250000,0.437500000,-0.0414124871590,-0.0196709314005
-0.390625000,0.437500000,-0.00454144545685,-0.00215718659200
-0.375000000,0.437500000,0.0371176339632,0.0176308761325
-0.359375000,0.437500000,0.0827818077123,0.0393213586634
-0.343750000,0.437500000,0.131709055774,0.0625618014926
-0.328125000,0.437500000,0.183196643725,0.0870184057693
-0.312500000,0.437500000,0.236579655083,0.112375336165
-0.296875000,0.437500000,0.291229683964,0.138334099883
-0.281250000,0.437500000,0.346553678014,0.164612997057
-0.265625000,0.437500000,0.401992920604,0.190946637287
-0.250000000,0.437500000,0.457022142123,0.217085517508
-0.234375000,0.437500000,0.511148749313,0.242795655924
-0.218750000,0.437500000,0.563912162602,0.267858277236
-0.203125000,0.437500000,0.614883249978,0.292069543740
-0.187500000,0.437500000,0.663663848710,0.315240328137
-0.171875000,0.437500000,0.709886364533,0.337196023153
-0.156250000,0.437500000,0.753213439472,0.357776383749
-0.140625000,0.437500000,0.793337679504,0.376835397764
-0.125000000,0.437500000,0.829981433874,0.394241181090
-0.109375000,0.437500000,0.862896618728,0.409875893896
-0.093750000,0.437500000,0.891864578125,0.423635674609
-0.078125000,0.437500000,0.916695976619,0.435430588894
-0.062500000,0.437500000,0.937198965252,0.445169508495
-0.046875000,0.437500000,0.953322276464,0.452828081321
-0.031250000,0.437500000,0.964908130981,0.458331362216
-0.015625000,0.437500000,0.971887322302,0.461646478093
0.000000000,0.437500000,0.974218332304,0.462753707845
0.015625000,0.437500000,0.971887322302,0.461646478093
0.031250000,0.437500000,0.964908130981,0.458331362216
0.046875000,0.437500000,0.953322276464,0.452828081321
0.062500000,0.437500000,0.937198965252,0.445169508495
0.078125000,0.437500000,0.916695976619,0.435430588894
0.093750000,0.437500000,0.891864578125,0.423635674609
0.109375000,0.437500000,0.862896618728,0.409875893896
0.125000000,0.437500000,0.829981433874,0.394241181090
0.140625000,0.437500000,0.793337679504,0.376835397764
0.156250000,0.437500000,0.753213439472,0.357776383749
0.171875000,0.437500000,0.709886364533,0.337196023153
0.187500000,0.437500000,0.663663848710,0.315240328137
0.203125000,0.437500000,0.614883249978,0.292069543740
0.218750000,0.437500000,0.563912162602,0.267858277236
0.234375000,0.437500000,0.511148749313,0.242795655924
0.250000000,0.437500000,0.457022142123,0.217085517508
0.265625000,0.437500000,0.401992920604,0.190946637287
0.281250000,0.437500000,0.346553678014,0.164612997057
0.296875000,0.437500000,0.291229683964,0.138334099883
0.312500000,0.437500000,0.236579655083,0.112375336165
0.328125000,0.437500000,0.183196643725,0.0870184057693
0.343750000,0.437500000,0.131709055774,0.0625618014926
0.359375000,0.437500000,0.0827818077123,0.0393213586634
0.375000000,0.437500000,0.0371176339632,0.0176308761325
0.390625000,0.437500000,-0.00454144545685,-0.00215718659200
0.406250000,0.437500000,-0.0414124871590,-0.0196709314005
0.421875000,0.437500000,-0.0726698074828,-0.0345181585543
0.437500000,0.437500000,-0.0974429783273,-0.0462854147055
0.453125000,0.437500000,-0.114814629441,-0.0545369489846
0.468750000,0.437500000,-0.123818051855,-0.0588135746312
0.484375000,0.437500000,-0.123434599756,-0.0586314348839
0.500000000,0.437500000,-0.112590891570,-0.0534806734957
0.515625000,0.437500000,-0.0901558121664,-0.0428240107791
0.531250000,0.437500000,-0.0549373255871,-0.0260952296539
0.546875000,0.437500000,-0.00567910958726,-0.00269757705395
0.562500000,0.437500000,0.0589429681773,0.0279979098842
0.578125000,0.437500000,0.140324506835,0.0666541407465
0.593750000,0.437500000,0.239936325368,0.113969754550
0.609375000,0.437500000,0.359328267043,0.170680926845
0.625000000,0.437500000,0.500132993883,0.237563172094
0.640625000,0.437500000,0.664069699051,0.315433107049
0.656250000,0.437500000,0.853106935530,0.405225794377
0.671875000,0.437500000,1.06884095460,0.507699453435
0.687500000,0.437500000,1.31341849345,0.623873784389
0.703125000,0.437500000,1.58893658911,0.754744879828
0.718750000,0.437500000,1.89759192232,0.901356163101
0.734375000,0.437500000,2.24168107393,1.06479851012
0.750000000,0.437500000,2.62359936515,1.24620969844
0.765625000,0.437500000,3.04583789326,1.44677299930
0.781250000,0.437500000,3.51097829087,1.66771468816
0.796875000,0.437500000,4.02168463776,1.91030020294
0.812500000,0.437500000,4.58069183354,2.17582862093
0.828125000,0.437500000,,
0.843750000,0.437500000,,
0.859375000,0.437500000,,
0.875000000,0.437500000,,
0.890625000,0.437500000,,
0.906250000,0.437500000,,
0.921875000,0.437500000,,
0.937500000,0.437500000,,
0.953125000,0.437500000,,
0.968750000,0.437500000,,
0.984375000,0.437500000,,
1.000000000,0.437500000,,
-1.000000000,0.453125000,,
-0.984375000,0.453125000,,
-0.968750000,0.453125000,,
-0.953125000,0.453125000,,
-0.937500000,0.453125000,,
-0.921875000,0.453125000,,
-0.906250000,0.453125000,,
-0.890625000,0.453125000,,
-0.875000000,0.453125000,,
-0.859375000,0.453125000,,
-0.843750000,0.453125000,,
-0.828125000,0.453125000,,
-0.812500000,0.453125000,4.99721371589,2.37367651505
-0.796875000,0.453125000,4.40657972550,2.09312536961
-0.781250000,0.453125000,3.86580402799,1.83625691329
-0.765625000,0.453125000,3.37216074698,1.60177635482
-0.750000000,0.453125000,2.92298404211,1.38841742000
-0.734375000,0.453125000,2.51568143603,1.19494868212
-0.718750000,0.453125000,2.14774333362,1.02017808347
-0.703125000,0.453125000,1.81674946964,0.862955998081
-0.687500000,0.453125000,1.52037289438,0.722177124832
-0.671875000,0.453125000,1.25638199920,0.596781449619
-0.656250000,0.453125000,1.02264099787,0.485754473989
-0.640625000,0.453125000,0.817109204692,0.388126872229
-0.625000000,0.453125000,0.637685971374,0.302900836403
-0.609375000,0.453125000,0.482832485587,0.229345430654
-0.593750000,0.453125000,0.350616237114,0.166542712629
-0.578125000,0.453125000,0.239354583048,0.113693426948
-0.562500000,0.453125000,0.147446580202,0.0700371255961
-0.546875000,0.453125000,0.0733694624833,0.0348504946796
-0.531250000,0.453125000,0.0156750796697,0.00744566284313
-0.515625000,0.453125000,-0.0270136383070,-0.0128314781958
-0.500000000,0.453125000,-0.0560061411996,-0.0266029170698
-0.484375000,0.453125000,-0.0725476034540,-0.0344601116407
-0.468750000,0.453125000,-0.0778221252601,-0.0369655094985
-0.453125000,0.453125000,-0.0729557681872,-0.0346539898889
-0.437500000,0.453125000,-0.0590194116457,-0.0280342205317
-0.421875000,0.453125000,-0.0370314190360,-0.0175899240421
-0.406250000,0.453125000,-0.00796011173272,-0.00378105307304
-0.390625000,0.453125000,0.0272739531435,0.0129551277431
-0.375000000,0.453125000,0.0677958969073,0.0322030510310
-0.359375000,0.453125000,0.112774622612,0.0535679457409
-0.343750000,0.453125000,0.161421100756,0.0766750228593
-0.328125000,0.453125000,0.212986829820,0.101168744164
-0.312500000,0.453125000,0.266762463413,0.126712170121
-0.296875000,0.453125000,0.322076593022,0.152986381685
-0.281250000,0.453125000,0.378294678519,0.179689972297
-0.265625000,0.453125000,0.434818113723,0.206538604018
-0.250000000,0.453125000,0.491083417624,0.233264623371
-0.234375000,0.453125000,0.546561540318,0.259616731651
-0.218750000,0.453125000,0.600757272667,0.285359704517
-0.203125000,0.453125000,0.653208750245,0.310274156366
-0.187500000,0.453125000,0.703487039420,0.334156343725
-0.171875000,0.453125000,0.751195799257,0.356818004647
-0.156250000,0.453125000,0.795971005923,0.378086227814
-0.140625000,0.453125000,0.837480734333,0.397803348808
-0.125000000,0.453125000,0.875424986727,0.415826868695
-0.109375000,0.453125000,0.909535561437,0.432029391683
-0.093750000,0.453125000,0.939575954362,0.446298578322
-0.078125000,0.453125000,0.965341287764,0.458537111688
-0.062500000,0.453125000,0.986658259472,0.468662673249
-0.046875000,0.453125000,1.00335243369,0.476592406004
-0.031250000,0.453125000,1.01539127240,0.482310854389
-0.015625000,0.453125000,1.02275895728,0.485810504710
0.000000000,0.453125000,1.02518157077,0.486961246117
0.015625000,0.453125000,1.02275895728,0.485810504710
0.031250000,0.453125000,1.01539127240,0.482310854389
0.046875000,0.453125000,1.00335243369,0.476592406004
0.062500000,0.453125000,0.986658259472,0.468662673249
0.078125000,0.453125000,0.965341287764,0.458537111688
0.093750000,0.453125000,0.939575954362,0.446298578322
0.109375000,0.453125000,0.909535561437,0.432029391683
0.125000000,0.453125000,0.875424986727,0.415826868695
0.140625000,0.453125000,0.837480734333,0.397803348808
0.156250000,0.453125000,0.795971005923,0.378086227814
