xNormalized,yNormalized,displayWaves,displayMicron
0.375000000,0.484375000,0.256803512298,0.121981668342
0.390625000,0.484375000,0.228459579785,0.108518300398
0.406250000,0.484375000,0.206859064532,0.0982580556526
0.421875000,0.484375000,0.192980612760,0.0916657910612
0.437500000,0.484375000,0.187850452229,0.0892289648089
0.453125000,0.484375000,0.192544225931,0.0914585073174
0.468750000,0.484375000,0.208189005339,0.0988897775361
0.484375000,0.484375000,0.235965481605,0.112083603762
0.500000000,0.484375000,0.277110331570,0.131627407496
0.515625000,0.484375000,0.332918750964,0.158136406708
0.531250000,0.484375000,0.404747140869,0.192254891913
0.546875000,0.484375000,0.494015929924,0.234657566714
0.562500000,0.484375000,0.602212503436,0.286050939132
0.578125000,0.484375000,0.730894204594,0.347174747182
0.593750000,0.484375000,0.881858030149,0.418882564321
0.609375000,0.484375000,1.05648845249,0.501832014933
0.625000000,0.484375000,1.25672674571,0.596945204213
0.640625000,0.484375000,1.48443967488,0.705108845566
0.656250000,0.484375000,1.74157788736,0.827249496497
0.671875000,0.484375000,2.03017779062,0.964334450546
0.687500000,0.484375000,2.35236278174,1.11737232133
0.703125000,0.484375000,2.71034360839,1.28741321399
0.718750000,0.484375000,3.10641759792,1.47554835901
0.734375000,0.484375000,3.54296642850,1.68290905354
0.750000000,0.484375000,4.02245205256,1.91066472496
0.765625000,0.484375000,4.54741029482,2.16001989004
0.781250000,0.484375000,5.12044155124,2.43220973684
0.796875000,0.484375000,,
0.812500000,0.484375000,,
0.828125000,0.484375000,,
0.843750000,0.484375000,,
0.859375000,0.484375000,,
0.875000000,0.484375000,,
0.890625000,0.484375000,,
0.906250000,0.484375000,,
0.921875000,0.484375000,,
0.937500000,0.484375000,,
0.953125000,0.484375000,,
0.968750000,0.484375000,,
0.984375000,0.484375000,,
1.000000000,0.484375000,,
-1.000000000,0.500000000,,
-0.984375000,0.500000000,,
-0.968750000,0.500000000,,
-0.953125000,0.500000000,,
-0.937500000,0.500000000,,
-0.921875000,0.500000000,,
-0.906250000,0.500000000,,
-0.890625000,0.500000000,,
-0.875000000,0.500000000,,
-0.859375000,0.500000000,,
-0.843750000,0.500000000,,
-0.828125000,0.500000000,,
-0.812500000,0.500000000,,
-0.796875000,0.500000000,,
-0.781250000,0.500000000,,
-0.765625000,0.500000000,4.95945007236,2.35573878437
-0.750000000,0.500000000,4.40315436569,2.09149832370
-0.734375000,0.500000000,3.89400479651,1.84965227834
-0.718750000,0.500000000,3.42945941541,1.62899322232
-0.703125000,0.500000000,3.00704091925,1.42834443664
-0.687500000,0.500000000,2.62434447727,1.24656362670
-0.671875000,0.500000000,2.27904301915,1.08254543409
-0.656250000,0.500000000,1.96889049448,0.935222984876
-0.640625000,0.500000000,1.69172352659,0.803568675129
-0.625000000,0.500000000,1.44546180733,0.686594358483
-0.609375000,0.500000000,1.22810752044,0.583351072208
-0.593750000,0.500000000,1.03774402775,0.492928413180
-0.578125000,0.500000000,0.872534011591,0.414453655506
-0.562500000,0.500000000,0.730717230789,0.347090684625
-0.546875000,0.500000000,0.610454079499,0.289965687762
-0.531250000,0.500000000,0.510447874205,0.242462740247
-0.515625000,0.500000000,0.428990232838,0.203770360598
-0.500000000,0.500000000,0.364603098953,0.173186472003
-0.484375000,0.500000000,0.315872175958,0.150039283580
-0.468750000,0.500000000,0.281444324514,0.133686054144
-0.453125000,0.500000000,0.260025076065,0.123511911131
-0.437500000,0.500000000,0.250376283974,0.118928734888
-0.421875000,0.500000000,0.251313928509,0.119374116042
-0.406250000,0.500000000,0.261706085214,0.124310390477
-0.390625000,0.500000000,0.280471060991,0.133223753971
-0.375000000,0.500000000,0.306575700551,0.145623457762
-0.359375000,0.500000000,0.339033860496,0.161041083736
-0.343750000,0.500000000,0.376905048457,0.179029898017
-0.328125000,0.500000000,0.419293219615,0.199164279317
-0.312500000,0.500000000,0.465345724581,0.221039219176
-0.296875000,0.500000000,0.514252399338,0.244269889685
-0.281250000,0.500000000,0.565244788542,0.268491274557
-0.265625000,0.500000000,0.617595490714,0.293357858089
-0.250000000,0.500000000,0.670617616534,0.318543367854
-0.234375000,0.500000000,0.723774074127,0.343792685210
-0.218750000,0.500000000,0.776232545719,0.368710459217
-0.203125000,0.500000000,0.827541508082,0.393082216339
-0.187500000,0.500000000,0.877172530031,0.416656951765
-0.171875000,0.500000000,0.924636308072,0.439202246334
-0.156250000,0.500000000,0.969482580628,0.460504225799
-0.140625000,0.500000000,1.01130008414,0.480367539968
-0.125000000,0.500000000,1.04971654258,0.498615357726
-0.109375000,0.500000000,1.08439868343,0.515089374627
-0.093750000,0.500000000,1.11505227140,0.529649828913
-0.078125000,0.500000000,1.14142215464,0.542175523455
-0.062500000,0.500000000,1.16329231625,0.552563850218
-0.046875000,0.500000000,1.18048592775,0.560730815681
-0.031250000,0.500000000,1.19286539763,0.566611063876
-0.015625000,0.500000000,1.20033241372,0.570157896516
0.000000000,0.500000000,1.20282797553,0.571343288377
0.015625000,0.500000000,1.20033241372,0.570157896516
0.031250000,0.500000000,1.19286539763,0.566611063876
0.046875000,0.500000000,1.18048592775,0.560730815681
0.062500000,0.500000000,1.16329231625,0.552563850218
0.078125000,0.500000000,1.14142215464,0.542175523455
0.093750000,0.500000000,1.11505227140,0.529649828913
0.109375000,0.500000000,1.08439868343,0.515089374627
0.125000000,0.500000000,1.04971654258,0.498615357726
0.140625000,0.500000000,1.01130008414,0.480367539968
0.156250000,0.500000000,0.969482580628,0.460504225799
0.171875000,0.500000000,0.924636308072,0.439202246334
0.187500000,0.500000000,0.877172530031,0.416656951765
0.203125000,0.500000000,0.827541508082,0.393082216339
0.218750000,0.500000000,0.776232545719,0.368710459217
0.234375000,0.500000000,0.723774074127,0.343792685210
0.250000000,0.500000000,0.670617616534,0.318543367854
0.265625000,0.500000000,0.617595490714,0.293357858089
0.281250000,0.500000000,0.565244788542,0.268491274557
0.296875000,0.500000000,0.514252399338,0.244269889685
0.312500000,0.500000000,0.465345724581,0.221039219176
0.328125000,0.500000000,0.419293219615,0.199164279317
0.343750000,0.500000000,0.376905048457,0.179029898017
0.359375000,0.500000000,0.339033860496,0.161041083736
0.375000000,0.500000000,0.306575700551,0.145623457762
0.390625000,0.500000000,0.280471060991,0.133223753971
0.406250000,0.500000000,0.261706085214,0.124310390477
0.421875000,0.500000000,0.251313928509,0.119374116042
0.437500000,0.500000000,0.250376283974,0.118928734888
0.453125000,0.500000000,0.260025076065,0.123511911131
0.468750000,0.500000000,0.281444324514,0.133686054144
0.484375000,0.500000000,0.315872175958,0.150039283580
0.500000000,0.500000000,0.364603098953,0.173186472003
0.515625000,0.500000000,0.428990232838,0.203770360598
0.531250000,0.500000000,0.510447874205,0.242462740247
0.546875000,0.500000000,0.610454079499,0.289965687762
0.562500000,0.500000000,0.730717230789,0.347090684625
0.578125000,0.500000000,0.872534011591,0.414453655506
0.593750000,0.500000000,1.03774402775,0.492928413180
0.609375000,0.500000000,1.22810752044,0.583351072208
0.625000000,0.500000000,1.44546180733,0.686594358483
0.640625000,0.500000000,1.69172352659,0.803568675129
0.656250000,0.500000000,1.96889049448,0.935222984876
0.671875000,0.500000000,2.27904301915,1.08254543409
0.687500000,0.500000000,2.62434447727,1.24656362670
0.703125000,0.500000000,3.00704091925,1.42834443664
0.718750000,0.500000000,3.42945941541,1.62899322232
0.734375000,0.500000000,3.89400479651,1.84965227834
0.750000000,0.500000000,4.40315436569,2.09149832370
0.765625000,0.500000000,4.95945007236,2.35573878437
0.781250000,0.500000000,,
0.796875000,0.500000000,,
0.812500000,0.500000000,,
0.828125000,0.500000000,,
0.843750000,0.500000000,,
0.859375000,0.500000000,,
0.875000000,0.500000000,,
0.890625000,0.500000000,,
0.906250000,0.500000000,,
0.921875000,0.500000000,,
0.937500000,0.500000000,,
0.953125000,0.500000000,,
0.968750000,0.500000000,,
0.984375000,0.500000000,,
1.000000000,0.500000000,,
-1.000000000,0.515625000,,
-0.984375000,0.515625000,,
-0.968750000,0.515625000,,
-0.953125000,0.515625000,,
-0.937500000,0.515625000,,
-0.921875000,0.515625000,,
-0.906250000,0.515625000,,
-0.890625000,0.515625000,,
-0.875000000,0.515625000,,
-0.859375000,0.515625000,,
-0.843750000,0.515625000,,
-0.828125000,0.515625000,,
-0.812500000,0.515625000,,
-0.796875000,0.515625000,,
-0.781250000,0.515625000,,
-0.765625000,0.515625000,5.39990830100,2.56495644298
-0.750000000,0.515625000,4.81070716138,2.28508590165
-0.734375000,0.515625000,4.27035601286,2.02841910611
-0.718750000,0.515625000,3.77631271488,1.79374853957
-0.703125000,0.515625000,3.32608937908,1.57989245506
-0.687500000,0.515625000,2.91726178958,1.38569935005
-0.671875000,0.515625000,2.54747604430,1.21005112104
-0.656250000,0.515625000,2.21445296904,1.05186516030
-0.640625000,0.515625000,1.91599075725,0.910095609693
-0.625000000,0.515625000,1.64996621180,0.783733950607
-0.609375000,0.515625000,1.41433489758,0.671809076349
-0.593750000,0.515625000,1.20713045881,0.573386967937
-0.578125000,0.515625000,1.02646330935,0.487570071942
-0.562500000,0.515625000,0.870518868456,0.413496462516
-0.546875000,0.515625000,0.737555478832,0.350338852445
-0.531250000,0.515625000,0.625902121643,0.297303507781
-0.515625000,0.515625000,0.533802750579,0.253556306525
-0.500000000,0.515625000,0.460035558658,0.218516890362
-0.484375000,0.515625000,0.402964396053,0.191408088125
-0.468750000,0.515625000,0.361176724651,0.171558944209
-0.453125000,0.515625000,0.333318751655,0.158326407036
-0.437500000,0.515625000,0.318093282906,0.151094309380
-0.421875000,0.515625000,0.314257714516,0.149272414395
-0.406250000,0.515625000,0.320622174292,0.152295532788
-0.390625000,0.515625000,0.336047819874,0.159622714440
-0.375000000,0.515625000,0.359445296794,0.170736515977
-0.359375000,0.515625000,0.389773355749,0.185142343981
-0.343750000,0.515625000,0.426037626352,0.202367872517
-0.328125000,0.515625000,0.467289541954,0.221962532428
-0.312500000,0.515625000,0.512625408565,0.243497069068
-0.296875000,0.515625000,0.561185610793,0.266563165127
-0.281250000,0.515625000,0.612153944014,0.290773123407
-0.265625000,0.515625000,0.664863996658,0.315810398412
-0.250000000,0.515625000,0.718364451260,0.341223114349
-0.234375000,0.515625000,0.772080598981,0.366738284516
-0.218750000,0.515625000,0.825365336972,0.392048535062
-0.203125000,0.515625000,0.877613198536,0.416866269305
-0.187500000,0.515625000,0.928260234280,0.440923611283
-0.171875000,0.515625000,0.976783948956,0.463972375754
-0.156250000,0.515625000,1.02270328495,0.485784060353
-0.140625000,0.515625000,1.06557864201,0.506149854955
-0.125000000,0.515625000,1.10501192605,0.524880664876
-0.109375000,0.515625000,1.14064661842,0.541807143747
-0.093750000,0.515625000,1.17216785785,0.556779732479
-0.078125000,0.515625000,1.19930252917,0.569668701356
-0.062500000,0.515625000,1.22181935273,0.580364192546
-0.046875000,0.515625000,1.23952896850,0.588776260038
-0.031250000,0.515625000,1.25228401136,0.594834905396
-0.015625000,0.515625000,1.25997917372,0.598490107517
0.000000000,0.515625000,1.26255125154,0.599711844481
0.015625000,0.515625000,1.25997917372,0.598490107517
0.031250000,0.515625000,1.25228401136,0.594834905396
0.046875000,0.515625000,1.23952896850,0.588776260038
0.062500000,0.515625000,1.22181935273,0.580364192546
0.078125000,0.515625000,1.19930252917,0.569668701356
0.093750000,0.515625000,1.17216785785,0.556779732479
0.109375000,0.515625000,1.14064661842,0.541807143747
0.125000000,0.515625000,1.10501192605,0.524880664876
0.140625000,0.515625000,1.06557864201,0.506149854955
0.156250000,0.515625000,1.02270328495,0.485784060353
0.171875000,0.515625000,0.976783948956,0.463972375754
0.187500000,0.515625000,0.928260234280,0.440923611283
0.203125000,0.515625000,0.877613198536,0.416866269305
0.218750000,0.515625000,0.825365336972,0.392048535062
0.234375000,0.515625000,0.772080598981,0.366738284516
0.250000000,0.515625000,0.718364451260,0.341223114349
0.265625000,0.515625000,0.664863996658,0.315810398412
0.281250000,0.515625000,0.612153944014,0.290773123407
0.296875000,0.515625000,0.561185610793,0.266563165127
0.312500000,0.515625000,0.512625408565,0.243497069068
0.328125000,0.515625000,0.467289541954,0.221962532428
0.343750000,0.515625000,0.426037626352,0.202367872517
0.359375000,0.515625000,0.389773355749,0.185142343981
0.375000000,0.515625000,0.359445296794,0.170736515977
0.390625000,0.515625000,0.336047819874,0.159622714440
0.406250000,0.515625000,0.320622174292,0.152295532788
0.421875000,0.515625000,0.314257714516,0.149272414395
0.437500000,0.515625000,0.318093282906,0.151094309380
0.453125000,0.515625000,0.333318751655,0.158326407036
0.468750000,0.515625000,0.361176724651,0.171558944209
0.484375000,0.515625000,0.402964396053,0.191408088125
0.500000000,0.515625000,0.460035558658,0.218516890362
0.515625000,0.515625000,0.533802750579,0.253556306525
0.531250000,0.515625000,0.625902121643,0.297303507781
0.546875000,0.515625000,0.737555478832,0.350338852445
0.562500000,0.515625000,0.870518868456,0.413496462516
0.578125000,0.515625000,1.02646330935,0.487570071942
0.593750000,0.515625000,1.20713045881,0.573386967937
0.609375000,0.515625000,1.41433489758,0.671809076349
0.625000000,0.515625000,1.64996621180,0.783733950607
0.640625000,0.515625000,1.91599075725,0.910095609693
0.656250000,0.515625000,2.21445296904,1.05186516030
0.671875000,0.515625000,2.54747604430,1.21005112104
0.687500000,0.515625000,2.91726178958,1.38569935005
0.703125000,0.515625000,3.32608937908,1.57989245506
0.718750000,0.515625000,3.77631271488,1.79374853957
0.734375000,0.515625000,4.27035601286,2.02841910611
0.750000000,0.515625000,4.81070716138,2.28508590165
0.765625000,0.515625000,5.39990830100,2.56495644298
0.781250000,0.515625000,,
0.796875000,0.515625000,,
0.812500000,0.515625000,,
0.828125000,0.515625000,,
0.843750000,0.515625000,,
0.859375000,0.515625000,,
0.875000000,0.515625000,,
0.890625000,0.515625000,,
0.906250000,0.515625000,,
0.921875000,0.515625000,,
0.937500000,0.515625000,,
0.953125000,0.515625000,,
0.968750000,0.515625000,,
0.984375000,0.515625000,,
1.000000000,0.515625000,,
-1.000000000,0.531250000,,
-0.984375000,0.531250000,,
-0.968750000,0.531250000,,
-0.953125000,0.531250000,,
-0.937500000,0.531250000,,
-0.921875000,0.531250000,,
-0.906250000,0.531250000,,
-0.890625000,0.531250000,,
-0.875000000,0.531250000,,
-0.859375000,0.531250000,,
-0.843750000,0.531250000,,
-0.828125000,0.531250000,,
-0.812500000,0.531250000,,
-0.796875000,0.531250000,,
-0.781250000,0.531250000,,
-0.765625000,0.531250000,,
-0.750000000,0.531250000,5.24701970045,2.49233435771
-0.734375000,0.531250000,4.67387804015,2.22009206907
-0.718750000,0.531250000,4.14877875163,1.97066990702
-0.703125000,0.531250000,3.66922911085,1.74288382765
-0.687500000,0.531250000,3.23279013931,1.53557531617
-0.671875000,0.531250000,2.83708476038,1.34761526118
-0.656250000,0.531250000,2.47980350438,1.17790666458
-0.640625000,0.531250000,2.15870825285,1.02538642011
-0.625000000,0.531250000,1.87163442794,0.889026353271
-0.609375000,0.531250000,1.61649196020,0.767833681094
-0.593750000,0.531250000,1.39126531174,0.660851023076
-0.578125000,0.531250000,1.19401278014,0.567156070566
-0.562500000,0.531250000,1.02286526772,0.485861002167
-0.546875000,0.531250000,0.876024670010,0.416111718255
-0.531250000,0.531250000,0.751762003955,0.357086951879
-0.515625000,0.531250000,0.648415376702,0.307997303934
-0.500000000,0.531250000,0.564387874090,0.268084240193
-0.484375000,0.531250000,0.497991420852,0.236545924905
-0.468750000,0.531250000,0.448068882423,0.212832719151
-0.453125000,0.531250000,0.413042916493,0.196195385334
-0.437500000,0.531250000,0.391555792700,0.185989001532
-0.421875000,0.531250000,0.382304777026,0.181594769087
-0.406250000,0.531250000,0.384040462456,0.182419219667
-0.390625000,0.531250000,0.395565242851,0.187893490354
-0.375000000,0.531250000,0.415731934614,0.197472668941
-0.359375000,0.531250000,0.443442548937,0.210635210745
-0.343750000,0.531250000,0.477647210117,0.226882424805
-0.328125000,0.531250000,0.517343217533,0.245738028328
-0.312500000,0.531250000,0.561574244665,0.266747766216
-0.296875000,0.531250000,0.609535904395,0.289529554588
-0.281250000,0.531250000,0.660142868424,0.313567862501
-0.265625000,0.531250000,0.712688770066,0.338527165781
-0.250000000,0.531250000,0.766397148572,0.364038645572
-0.234375000,0.531250000,0.820535679681,0.389754447849
-0.218750000,0.531250000,0.874416009121,0.415347604332
-0.203125000,0.531250000,0.927393657039,0.440511987093
-0.187500000,0.531250000,0.978867982154,0.464962291523
-0.171875000,0.531250000,1.02828219673,0.488434043448
-0.156250000,0.531250000,1.07512342201,0.510683625456
-0.140625000,0.531250000,1.11892277573,0.531488318473
-0.125000000,0.531250000,1.15925548215,0.550646354019
-0.109375000,0.531250000,1.19574099713,0.567976973637
-0.093750000,0.531250000,1.22804314078,0.583320491871
-0.078125000,0.531250000,1.25587023075,0.596538359606
-0.062500000,0.531250000,1.27897521047,0.607513224973
-0.046875000,0.531250000,1.29715576617,0.616148988931
